GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310226,18652,1,2023,2023-09-14T20:15:00,2,MIN,PHI,AWAY,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,1.3,0.8,4.9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.41,RB,990923248,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.41,,20,26,18556,
202310232,19961,1,2023,2023-09-17T16:05:00,2,SF,LAR,AWAY,3,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,1.2,0.5,5.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.11,WR,990924784,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.11,,31,32,18565,
202310204,21750,1,2023,2023-09-17T13:00:00,2,LV,BUF,AWAY,14,Marquez Callaway,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,WR,990981918,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,,25,4,18558,
202310201,23195,1,2023,2023-09-17T16:05:00,2,NYG,ARI,AWAY,20,Eric Gray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.1,4.9,5,0.0,0.0,0.2,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.68,RB,990924663,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.68,,23,1,18566,
202310234,23586,1,2023,2023-09-17T13:00:00,2,TEN,LAC,HOME,36,Julius Chestnut,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,3.7,4,0.0,0.0,0.2,0.2,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.78,RB,990924521,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.78,,34,29,18561,
202310226,22661,1,2023,2023-09-14T20:15:00,2,PHI,MIN,HOME,89,Jack Stoll,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.6,5.6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.16,TE,990923354,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.16,,26,20,18556,
202310204,22511,1,2023,2023-09-17T13:00:00,2,BUF,LV,HOME,85,Quintin Morris,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,5.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.04,TE,990923576,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.04,,4,25,18558,
202310205,19910,1,2023,2023-09-18T19:15:00,2,CAR,NO,HOME,80,Ian Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,0.6,5.3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.13,TE,990925284,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.13,,5,22,18570,
202310228,21601,1,2023,2023-09-18T20:15:00,2,PIT,CLE,HOME,89,Gunner Olszewski,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.8,0.3,4.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.81,WR,990925507,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.81,,28,8,18571,
202310202,24118,1,2023,2023-09-17T13:00:00,2,GB,ATL,AWAY,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.4,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,TE,990923504,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.9,,12,2,18557,
202310209,24278,1,2023,2023-09-17T16:25:00,2,DAL,NYJ,HOME,40,Hunter Luepke,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.6,3,0.0,0.0,0.8,0.4,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.89,RB,990924898,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.89,,9,24,18567,
202310204,13741,1,2023,2023-09-17T13:00:00,2,LV,BUF,AWAY,34,Brandon Bolden,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,0.6,0.4,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.88,RB,990923603,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.88,,25,4,18558,
202310213,23143,1,2023,2023-09-17T13:00:00,2,IND,HOU,AWAY,86,Will Mallory,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.5,4.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.98,TE,990924079,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.98,,14,13,18564,
202310228,20900,1,2023,2023-09-18T20:15:00,2,PIT,CLE,HOME,41,Qadree Ollison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,3.6,4,0.0,0.0,0.1,0.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,RB,990982192,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,,28,8,18571,
202310207,20931,1,2023,2023-09-17T13:00:00,2,CIN,BAL,HOME,89,Drew Sample,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.5,4.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.95,TE,990923766,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.95,,7,3,18559,
202310233,19064,1,2023,2023-09-17T13:00:00,2,CHI,TB,AWAY,15,Trent Taylor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.74,WR,990981095,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.74,,6,33,18562,
202310211,22524,1,2023,2023-09-17T13:00:00,2,DET,SEA,HOME,82,James Mitchell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,4.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.83,TE,990923847,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.83,,11,30,18560,
202310205,11488,1,2023,2023-09-18T19:15:00,2,NO,CAR,AWAY,80,Jimmy Graham,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.4,4.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.82,TE,990966078,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.82,,22,5,18570,
202310209,20018,1,2023,2023-09-17T16:25:00,2,NYJ,DAL,AWAY,48,Nick Bawden,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.0,0,0.0,0.0,0.6,0.3,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,RB,990981759,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.72,,24,9,18567,
202310233,23481,1,2023,2023-09-17T13:00:00,2,CHI,TB,AWAY,12,Velus Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,0.3,0.3,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,WR,990924306,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.72,,6,33,18562,
202310232,19812,1,2023,2023-09-17T16:05:00,2,SF,LAR,AWAY,14,Sam Darnold,QB,OFF,1,1,0.0,0.0,8.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,QB,990924779,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,,31,32,18565,
202310226,23368,1,2023,2023-09-14T20:15:00,2,MIN,PHI,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.3,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.71,WR,990923286,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.71,,20,26,18556,
202310232,24148,1,2023,2023-09-17T16:05:00,2,LAR,SF,HOME,87,Davis Allen,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.4,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,TE,990924732,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8,,32,31,18565,
202310232,20361,1,2023,2023-09-17T16:05:00,2,SF,LAR,AWAY,82,Ross Dwelley,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.3,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.68,TE,990924787,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.68,,31,32,18565,
202310234,22512,1,2023,2023-09-17T13:00:00,2,LAC,TEN,AWAY,88,Tre' McKitty,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.78,TE,990924435,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.78,,29,34,18561,
202310233,23166,1,2023,2023-09-17T13:00:00,2,TB,CHI,HOME,18,Rakim Jarrett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.3,0.3,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.67,WR,990924374,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.67,,33,6,18562,
202310211,16497,1,2023,2023-09-17T13:00:00,2,DET,SEA,HOME,10,Teddy Bridgewater,QB,OFF,1,1,0.0,0.0,7.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,QB,990980985,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,11,30,18560,
202310210,20150,1,2023,2023-09-17T16:25:00,2,WAS,DEN,AWAY,3,Byron Pringle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.55,WR,990966075,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.55,,35,10,18568,
202310211,20963,1,2023,2023-09-17T13:00:00,2,SEA,DET,AWAY,13,Cody Thompson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.8,0.2,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.55,WR,990923906,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.55,,30,11,18560,
202310210,17762,1,2023,2023-09-17T16:25:00,2,DEN,WAS,HOME,84,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.3,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.64,TE,990924991,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.64,,10,35,18568,
202310226,16763,1,2023,2023-09-14T20:15:00,2,PHI,MIN,HOME,8,Marcus Mariota,QB,OFF,1,1,0.0,0.0,5.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,QB,990923319,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,26,20,18556,
202310221,19972,1,2023,2023-09-17T20:20:00,2,MIA,NE,AWAY,14,Mike White,QB,OFF,1,1,0.0,0.0,7.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,QB,990925144,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,19,21,18569,
202310226,20487,1,2023,2023-09-14T20:15:00,2,MIN,PHI,AWAY,4,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.6,0.3,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.63,WR,990923255,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.63,,20,26,18556,
202310209,14697,1,2023,2023-09-17T16:25:00,2,NYJ,DAL,AWAY,9,Greg Zuerlein,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,K,990924914,0.0,0.7,0.01,0.35,0.38,0.38,0.16,0.7,Out,24,9,18567,
202310207,19209,1,2023,2023-09-17T13:00:00,2,BAL,CIN,AWAY,42,Patrick Ricard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.1,0,0.0,0.0,0.4,0.3,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.62,RB,990923690,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.62,,3,7,18559,
202310213,21227,1,2023,2023-09-17T13:00:00,2,HOU,IND,HOME,47,Andrew Beck,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,0.4,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.72,RB,990923999,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.72,,13,14,18564,
202310205,21732,1,2023,2023-09-18T19:15:00,2,CAR,NO,HOME,45,Giovanni Ricci,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.5,0.3,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.62,TE,990925296,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.62,,5,22,18570,
202310228,23230,1,2023,2023-09-18T20:15:00,2,CLE,PIT,AWAY,17,Dorian Thompson-Robinson,QB,OFF,1,1,0.0,0.0,7.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,QB,990925457,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,8,28,18571,
202310204,8358,1,2023,2023-09-17T13:00:00,2,LV,BUF,AWAY,7,Brian Hoyer,QB,OFF,1,1,0.0,0.0,7.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990923602,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,25,4,18558,
202310210,16928,1,2023,2023-09-17T16:25:00,2,DEN,WAS,HOME,20,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,0.2,0.1,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.41,RB,990924989,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.41,,10,35,18568,
202310211,20859,1,2023,2023-09-17T13:00:00,2,SEA,DET,AWAY,2,Drew Lock,QB,OFF,1,1,0.0,0.0,6.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990923903,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,30,11,18560,
202310234,20977,1,2023,2023-09-17T13:00:00,2,TEN,LAC,HOME,88,Trevon Wesco,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.51,TE,990924492,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.51,,34,29,18561,
202310233,22494,1,2023,2023-09-17T13:00:00,2,TB,CHI,HOME,2,Kyle Trask,QB,OFF,1,1,0.0,0.0,7.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,QB,990924366,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,33,6,18562,
202310207,24119,1,2023,2023-09-17T13:00:00,2,CIN,BAL,HOME,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.0,0.2,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,WR,990923801,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,,7,3,18559,
