GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211031,23241,1,2022,2022-11-13T20:20:00,10,SF,LAC,HOME,13,Brock Purdy,QB,OFF,1,1,0.0,0.0,8.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,QB,990773548,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,,31,29,18073,
202211025,732,1,2022,2022-11-13T16:05:00,10,IND,LV,AWAY,2,Matt Ryan,QB,OFF,1,1,0.0,0.0,9.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,QB,990772984,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,14,25,18071,
202211012,19461,1,2022,2022-11-13T16:25:00,10,DAL,GB,AWAY,10,Cooper Rush,QB,OFF,1,1,0.0,0.0,8.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,QB,990773145,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,9,12,18004,
202211032,21678,1,2022,2022-11-13T16:25:00,10,LAR,ARI,HOME,88,Brycen Hopkins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.3,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.67,TE,990773372,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.67,,32,1,18072,
202211032,22547,1,2022,2022-11-13T16:25:00,10,LAR,ARI,HOME,30,Ronnie Rivers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.1,0,0.0,0.0,0.2,0.0,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,RB,990773325,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,32,1,18072,
202211026,20880,1,2022,2022-11-14T20:15:00,10,PHI,WAS,HOME,10,Gardner Minshew,QB,OFF,1,1,0.0,0.0,7.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,QB,990773587,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,,26,35,18074,
202211012,22138,1,2022,2022-11-13T16:25:00,10,GB,DAL,HOME,84,Tyler Davis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.76,TE,990773242,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.76,,12,9,18004,
202211026,23185,1,2022,2022-11-14T20:15:00,10,WAS,PHI,AWAY,14,Sam Howell,QB,OFF,1,1,0.0,0.0,8.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,QB,990773689,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,,35,26,18074,
202211004,18652,1,2022,2022-11-13T13:00:00,10,MIN,BUF,AWAY,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,1.1,0.4,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.75,RB,990772056,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.75,,20,4,18064,
202211023,22635,1,2022,2022-11-13T13:00:00,10,HOU,NYG,AWAY,17,Jalen Camp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.55,WR,990772603,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.55,,13,23,18069,
202211032,549,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,5,Matt Prater,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,K,990773276,0.0,0.75,0.01,0.38,0.41,0.41,0.17,0.75,Out,1,32,18072,
202211019,19025,1,2022,2022-11-13T13:00:00,10,CLE,MIA,AWAY,15,Joshua Dobbs,QB,OFF,1,1,0.0,0.0,6.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,QB,990772420,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,8,19,18068,
202211023,20053,1,2022,2022-11-13T13:00:00,10,HOU,NYG,AWAY,3,Kyle Allen,QB,OFF,1,1,0.0,0.0,6.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,QB,990772585,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,13,23,18069,
202211034,20929,1,2022,2022-11-13T13:00:00,10,DEN,TEN,AWAY,4,Brett Rypien,QB,OFF,1,1,0.0,0.0,6.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,QB,990772865,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,10,34,18066,
202211004,22284,1,2022,2022-11-13T13:00:00,10,MIN,BUF,AWAY,82,Ben Ellefson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.74,TE,990772085,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.74,Questionable,20,4,18064,
202211004,13063,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,25,Taiwan Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.2,0.0,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,RB,990771976,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,4,20,18064,
202211006,18104,1,2022,2022-11-13T13:00:00,10,DET,CHI,AWAY,10,Nate Sudfeld,QB,OFF,1,1,0.0,0.0,6.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,QB,990842755,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,11,6,18065,
202211033,20859,1,2022,2022-11-13T09:30:00,10,SEA,TB,AWAY,2,Drew Lock,QB,OFF,1,1,0.0,0.0,6.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,QB,990771856,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,30,33,17999,
202211016,2405,1,2022,2022-11-13T13:00:00,10,KC,JAX,HOME,4,Chad Henne,QB,OFF,1,1,0.0,0.0,7.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,QB,990772336,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,16,15,18067,
202211028,16191,1,2022,2022-11-13T13:00:00,10,PIT,NO,HOME,9,Chris Boswell,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,K,990772772,0.0,0.7,0.01,0.35,0.38,0.38,0.16,0.7,Out,28,22,18070,
202211033,12982,1,2022,2022-11-13T09:30:00,10,TB,SEA,HOME,11,Blaine Gabbert,QB,OFF,1,1,0.0,0.0,7.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990771907,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,33,30,17999,
202211016,18973,1,2022,2022-11-13T13:00:00,10,JAX,KC,AWAY,3,C.J. Beathard,QB,OFF,1,1,0.0,0.0,5.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990772272,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,15,16,18067,
202211019,23468,1,2022,2022-11-13T13:00:00,10,CLE,MIA,AWAY,12,Michael Woods II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.3,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.61,WR,990772467,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.61,,8,19,18068,
202211004,22676,1,2022,2022-11-13T13:00:00,10,MIN,BUF,AWAY,26,Kene Nwangwu,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,2.3,0,0.0,0.0,0.7,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,RB,990772095,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,20,4,18064,
202211033,22596,1,2022,2022-11-13T09:30:00,10,TB,SEA,HOME,1,Jaelon Darden,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,1.0,0.1,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,WR,990771948,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.36,,33,30,17999,
202211028,21601,1,2022,2022-11-13T13:00:00,10,PIT,NO,HOME,89,Gunner Olszewski,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,1.3,0.3,5.4,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.54,WR,990772807,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.74,,28,22,18070,
202211004,23368,1,2022,2022-11-13T13:00:00,10,MIN,BUF,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.3,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,WR,990772105,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.44,,20,4,18064,
202211023,24008,1,2022,2022-11-13T13:00:00,10,HOU,NYG,AWAY,34,Troy Hairston,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.9,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,RB,990772623,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.44,,13,23,18069,
202211031,22119,1,2022,2022-11-13T20:20:00,10,SF,LAC,HOME,89,Charlie Woerner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,TE,990773539,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,31,29,18073,
202211025,19937,1,2022,2022-11-13T16:05:00,10,IND,LV,AWAY,15,Keke Coutee,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,WR,990772998,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.42,,14,25,18071,
202211023,21760,1,2022,2022-11-13T13:00:00,10,NYG,HOU,HOME,16,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.2,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,WR,990868168,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.42,,23,13,18069,
202211005,22502,1,2022,2022-11-10T20:15:00,10,ATL,CAR,AWAY,4,Desmond Ridder,QB,OFF,1,1,0.0,0.0,5.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,QB,990771726,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,2,5,18063,
202211034,23642,1,2022,2022-11-13T13:00:00,10,DEN,TEN,AWAY,15,Jalen Virgil,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.1,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,WR,990772905,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3,,10,34,18066,
202211032,23966,1,2022,2022-11-13T16:25:00,10,LAR,ARI,HOME,82,Lance McCutcheon,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.1,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,WR,990773418,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3,,32,1,18072,
202211005,16378,1,2022,2022-11-10T20:15:00,10,ATL,CAR,AWAY,40,Keith Smith,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.6,0,0.0,0.0,0.4,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.49,RB,990771687,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.49,,2,5,18063,
202211032,18262,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,89,Stephen Anderson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.39,TE,990773287,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.39,,1,32,18072,
202211032,19548,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,23,Corey Clement,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.0,0.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,RB,990862537,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,,1,32,18072,
202211033,20793,1,2022,2022-11-13T09:30:00,10,SEA,TB,AWAY,19,Penny Hart,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.2,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.39,WR,990771853,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.39,,30,33,17999,
202211032,22126,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,22,Ty'Son Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,RB,990862539,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,,1,32,18072,
202211033,23624,1,2022,2022-11-13T09:30:00,10,SEA,TB,AWAY,83,Dareke Young,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.8,0.1,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,WR,990771896,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.28,,30,33,17999,
202211025,16308,1,2022,2022-11-13T16:05:00,10,LV,IND,HOME,0,Albert Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,WR,990862529,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,25,14,18071,
202211034,20134,1,2022,2022-11-13T13:00:00,10,TEN,DEN,HOME,86,Kevin Rader,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.2,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36,TE,990842836,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.36,,34,10,18066,
202211025,21100,1,2022,2022-11-13T16:05:00,10,LV,IND,HOME,45,Jakob Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.3,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.45,RB,990773101,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.45,,25,14,18071,
202211004,16838,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,22,Duke Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.7,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,RB,990771983,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,,4,20,18064,
