GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211026,21042,1,2022,2022-11-14T20:15:00,10,PHI,WAS,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,WR,990875397,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.7,,26,35,18074,True
202211019,23477,1,2022,2022-11-13T13:00:00,10,MIA,CLE,HOME,19,Skylar Thompson,QB,OFF,1,0,1.0,1.0,17.0,100,17,17,0.0,0.0,118.75,17.0,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,QB,990873493,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.68,,19,8,18068,True
202211005,16903,1,2022,2022-11-10T20:15:00,10,ATL,CAR,AWAY,85,MyCole Pruitt,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,TE,990872588,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,2,5,18063,True
202211004,23227,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,10,Khalil Shakir,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,WR,990873326,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,4,20,18064,True
202211016,23168,1,2022,2022-11-13T13:00:00,10,KC,JAX,HOME,24,Skyy Moore,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,WR,990873700,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,16,15,18067,True
202211005,23534,1,2022,2022-11-10T20:15:00,10,ATL,CAR,AWAY,44,Troy Andersen,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990872635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,18063,True
202211005,22135,1,2022,2022-11-10T20:15:00,10,CAR,ATL,HOME,93,Bravvion Roy,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990872672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,2,18063,True
202211033,19859,1,2022,2022-11-13T09:30:00,10,SEA,TB,AWAY,10,Uchenna Nwosu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990872869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,33,17999,True
202211033,21882,1,2022,2022-11-13T09:30:00,10,SEA,TB,AWAY,52,Darrell Taylor,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990872887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,33,17999,True
202211033,22224,1,2022,2022-11-13T09:30:00,10,SEA,TB,AWAY,95,Myles Adams,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990872891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,33,17999,True
202211033,17995,1,2022,2022-11-13T09:30:00,10,TB,SEA,HOME,94,Carl Nassib,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990872920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,30,17999,True
202211004,20002,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,99,Tim Settle,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990873307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,20,18064,True
202211019,19846,1,2022,2022-11-13T13:00:00,10,CLE,MIA,AWAY,99,Taven Bryan,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990873404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,19,18068,True
202211034,23562,1,2022,2022-11-13T13:00:00,10,DEN,TEN,AWAY,32,Delarrin Turner-Yell,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,990873762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,34,18066,True
202211034,23612,1,2022,2022-11-13T13:00:00,10,DEN,TEN,AWAY,91,Matt Henningsen,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,34,18066,True
202211023,16859,1,2022,2022-11-13T13:00:00,10,HOU,NYG,AWAY,21,Steven Nelson,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,990873505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,23,18069,True
202211016,21379,1,2022,2022-11-13T13:00:00,10,KC,JAX,HOME,47,Darius Harris,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990873684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,15,18067,True
202211016,22833,1,2022,2022-11-13T13:00:00,10,KC,JAX,HOME,94,Malik Herring,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,15,18067,True
202211019,15194,1,2022,2022-11-13T13:00:00,10,MIA,CLE,HOME,77,John Jenkins,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990873445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,8,18068,True
202211023,22156,1,2022,2022-11-13T13:00:00,10,NYG,HOU,HOME,48,Tae Crowder,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,13,18069,True
202211023,24000,1,2022,2022-11-13T13:00:00,10,NYG,HOU,HOME,49,Tomon Fox,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990873603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,13,18069,True
202211028,18115,1,2022,2022-11-13T13:00:00,10,PIT,NO,HOME,44,Derek Watt,FB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,5.0,2.5,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,RB,990873118,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,28,22,18070,True
202211025,19102,1,2022,2022-11-13T16:05:00,10,IND,LV,AWAY,59,Ifeadi Odenigbo,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990873831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,25,18071,True
202211025,21013,1,2022,2022-11-13T16:05:00,10,IND,LV,AWAY,96,Byron Cowart,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990873844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,25,18071,True
202211025,23603,1,2022,2022-11-13T16:05:00,10,IND,LV,AWAY,93,Eric Johnson,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990873870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,25,18071,True
202211025,18421,1,2022,2022-11-13T16:05:00,10,LV,IND,HOME,93,Kyle Peko,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990873884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,14,18071,True
202211025,18929,1,2022,2022-11-13T16:05:00,10,LV,IND,HOME,31,Sidney Jones IV,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,990873885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,14,18071,True
202211025,19261,1,2022,2022-11-13T16:05:00,10,LV,IND,HOME,96,Tashawn Bower,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990873889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,14,18071,True
202211032,22560,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,30,Keaontay Ingram,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,RB,990874375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,1,32,18072,True
202211012,15090,1,2022,2022-11-13T16:25:00,10,DAL,GB,AWAY,95,Johnathan Hankins,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990874444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,12,18004,True
202211012,19012,1,2022,2022-11-13T16:25:00,10,DAL,GB,AWAY,91,Carlos Watkins,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990874457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,12,18004,True
202211012,19932,1,2022,2022-11-13T16:25:00,10,DAL,GB,AWAY,92,Dorance Armstrong,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990874463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,12,18004,True
202211012,23442,1,2022,2022-11-13T16:25:00,10,DAL,GB,AWAY,33,Damone Clark,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990874489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,12,18004,True
202211032,22721,1,2022,2022-11-13T16:25:00,10,LAR,ARI,HOME,95,Bobby Brown III,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990874430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,1,18072,True
202211031,21873,1,2022,2022-11-13T20:20:00,10,LAC,SF,AWAY,59,Derrek Tuszka,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990875165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,31,18073,True
202211031,22899,1,2022,2022-11-13T20:20:00,10,SF,LAC,HOME,38,Deommodore Lenoir,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,990875231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,29,18073,True
202211026,20039,1,2022,2022-11-14T20:15:00,10,PHI,WAS,HOME,35,Boston Scott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,RB,990875389,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,26,35,18074,True
202211026,22864,1,2022,2022-11-14T20:15:00,10,PHI,WAS,HOME,48,Patrick Johnson,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,35,18074,True
202211026,17264,1,2022,2022-11-14T20:15:00,10,WAS,PHI,AWAY,97,Efe Obada,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990875437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18074,True
202211004,16838,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,22,Duke Johnson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,4.0,2,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,RB,990873288,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,4,20,18064,True
202211006,22524,1,2022,2022-11-13T13:00:00,10,DET,CHI,AWAY,82,James Mitchell,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,TE,990873261,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.4,,11,6,18065,True
202211016,19044,1,2022,2022-11-13T13:00:00,10,JAX,KC,AWAY,39,Jamal Agnew,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,4.0,1.3,0.0,6.0,0.0,0.0,1.0,19.0,0.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,WR,990873618,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.4,,15,16,18067,True
202211028,21601,1,2022,2022-11-13T13:00:00,10,PIT,NO,HOME,89,Gunner Olszewski,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,WR,990873149,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.4,,28,22,18070,True
202211025,21784,1,2022,2022-11-13T16:05:00,10,IND,LV,AWAY,21,Zack Moss,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,RB,990873851,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,14,25,18071,True
