GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410603,19065,1,2024,2024-10-13T13:00:00,6,WAS,BAL,AWAY,26,Jeremy McNichols,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.8,34.3,4.2,0.3,0.0,1.6,0.9,6.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.77,RB,991095670,0.0,6.32,0.0,0.0,0.0,0.0,0.0,6.77,,35,3,18753,
202410612,23167,1,2024,2024-10-13T13:00:00,6,GB,ARI,HOME,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.7,3.5,42.6,10.8,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,9.37,WR,991095826,0.0,7.62,0.0,0.0,0.0,0.0,0.0,9.47,,12,1,18754,
202410634,21744,1,2024,2024-10-13T13:00:00,6,IND,TEN,AWAY,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.6,4.2,42.5,10.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,10.06,WR,991096329,0.0,7.96,0.0,0.0,0.0,0.0,0.0,10.16,,14,34,18758,
202410634,14986,1,2024,2024-10-13T13:00:00,6,TEN,IND,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.7,3.3,41.3,13.7,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,9.05,WR,991096383,0.0,7.4,0.0,0.0,0.0,0.0,0.0,9.15,,34,14,18758,
202410612,24309,1,2024,2024-10-13T13:00:00,6,GB,ARI,HOME,31,Emanuel Wilson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.9,29.9,4.3,0.2,0.0,1.6,1.3,9.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,7.03,RB,991095845,0.0,6.38,0.0,0.0,0.0,0.0,0.0,7.03,,12,1,18754,
202410605,22508,1,2024,2024-10-13T16:25:00,6,ATL,CAR,AWAY,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.2,40.7,13.7,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,8.87,TE,991096775,0.0,7.27,0.0,0.0,0.0,0.0,0.0,8.97,,2,5,18749,
202410624,24102,1,2024,2024-10-14T20:15:00,6,BUF,NYJ,AWAY,86,Dalton Kincaid,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.6,3.8,40.5,10,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,9.45,TE,991097223,0.0,7.55,0.0,0.0,0.0,0.0,0.0,9.55,,4,24,18747,
202410603,22623,1,2024,2024-10-13T13:00:00,6,BAL,WAS,HOME,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.5,2.8,37.9,12.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,8.43,WR,991095615,0.0,7.03,0.0,0.0,0.0,0.0,0.0,8.43,,3,35,18753,
202410605,19961,1,2024,2024-10-13T16:25:00,6,ATL,CAR,AWAY,34,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,4.7,5,0.0,0.0,5.2,3.6,39.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,9.22,WR,991096758,0.0,7.42,0.0,0.0,0.0,0.0,0.0,9.22,,2,5,18749,
202410626,19863,1,2024,2024-10-13T13:00:00,6,PHI,CLE,HOME,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.4,4.3,45.7,11.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,9.87,TE,991096245,0.0,7.72,0.0,0.0,0.0,0.0,0.0,9.97,,26,8,18757,
202410624,24964,1,2024,2024-10-14T20:15:00,6,BUF,NYJ,AWAY,0,Keon Coleman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.7,2.8,39.3,13,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,8.34,WR,991097230,0.0,6.94,0.0,0.0,0.0,0.0,0.0,8.44,,4,24,18747,
202410610,24226,1,2024,2024-10-13T16:05:00,6,LAC,DEN,AWAY,1,Quentin Johnston,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.8,2.7,36.7,12.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,8.22,WR,991096568,0.0,6.87,0.0,0.0,0.0,0.0,0.0,8.22,,29,10,18751,
202410621,19920,1,2024,2024-10-13T13:00:00,6,HOU,NE,AWAY,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.1,3.6,36.5,9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,9.05,TE,991095893,0.0,7.25,0.0,0.0,0.0,0.0,0.0,9.05,,13,21,18755,
202410626,21692,1,2024,2024-10-13T13:00:00,6,CLE,PHI,AWAY,3,Jerry Jeudy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,6.2,3.4,43.3,14.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,8.76,WR,991096189,0.0,7.06,0.0,0.0,0.0,0.0,0.0,8.86,,8,26,18757,
202410606,16301,1,2024,2024-10-13T09:30:00,6,CHI,JAX,HOME,8,Cairo Santos,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,2.1,0.0,0.0,0.0,5.34,5.34,K,991095448,2.1,5.63,0.01,0.27,0.29,0.29,0.12,5.63,,6,15,18759,
202410624,23227,1,2024,2024-10-14T20:15:00,6,BUF,NYJ,AWAY,10,Khalil Shakir,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,6.2,3.6,40.9,10.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,8.93,WR,991097215,0.0,7.13,0.0,0.0,0.0,0.0,0.0,8.93,Probable,4,24,18747,
202410610,23567,1,2024,2024-10-13T16:05:00,6,LAC,DEN,AWAY,11,Cameron Dicker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,2.0,0.0,0.0,0.0,5.24,5.24,K,991096558,2.0,5.53,0.01,0.27,0.29,0.29,0.12,5.53,,29,10,18751,
202410634,23232,1,2024,2024-10-13T13:00:00,6,IND,TEN,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.0,39.3,19.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,7.13,WR,991096341,0.0,6.13,0.0,0.0,0.0,0.0,0.0,7.13,,14,34,18758,
202410605,25003,1,2024,2024-10-13T16:25:00,6,CAR,ATL,HOME,17,Xavier Legette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,5.8,3.0,37.1,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,8.07,WR,991096877,0.0,6.57,0.0,0.0,0.0,0.0,0.0,8.07,,5,2,18749,
202410625,19989,1,2024,2024-10-13T16:05:00,6,LV,PIT,HOME,2,Daniel Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,0.0,0.0,0.0,5.04,5.04,K,991096605,1.8,5.33,0.01,0.27,0.29,0.29,0.12,5.33,,25,28,18752,
202410623,20325,1,2024,2024-10-13T20:20:00,6,NYG,CIN,HOME,34,Greg Joseph,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.1,0.0,0.0,0.0,5.02,5.02,K,991174942,2.1,5.28,0.0,0.24,0.26,0.26,0.11,5.28,,23,7,18748,
202410606,21772,1,2024,2024-10-13T09:30:00,6,CHI,JAX,HOME,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.2,34.2,11.3,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,8.22,TE,991095472,0.0,6.62,0.0,0.0,0.0,0.0,0.0,8.32,,6,15,18759,
202410603,20802,1,2024,2024-10-13T13:00:00,6,BAL,WAS,HOME,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,13.6,4.7,0.1,0.0,3.3,2.9,24.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,7.91,RB,991095606,0.0,6.46,0.0,0.0,0.0,0.0,0.0,7.91,,3,35,18753,
202410605,20149,1,2024,2024-10-13T16:25:00,6,CAR,ATL,HOME,4,Eddy Piñeiro,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.0,0.0,0.0,0.0,4.92,4.92,K,991096832,2.0,5.18,0.0,0.24,0.26,0.26,0.11,5.18,,5,2,18749,
202410612,24436,1,2024,2024-10-13T13:00:00,6,ARI,GB,AWAY,38,Chad Ryland,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.0,0.0,0.0,0.0,4.92,4.92,K,991184536,2.0,5.18,0.0,0.24,0.26,0.26,0.11,5.18,,1,12,18754,
202410626,14867,1,2024,2024-10-13T13:00:00,6,CLE,PHI,AWAY,7,Dustin Hopkins,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.9,0.0,0.0,0.0,4.82,4.82,K,991096166,1.9,5.08,0.0,0.24,0.26,0.26,0.11,5.08,,8,26,18757,
202410621,21765,1,2024,2024-10-13T13:00:00,6,NE,HOU,HOME,39,JaMycal Hasty,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.3,29.8,4.3,0.2,0.0,1.3,1.0,6.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,5.82,RB,991095973,0.0,5.32,0.0,0.0,0.0,0.0,0.0,5.82,,21,13,18755,
202410606,18912,1,2024,2024-10-13T09:30:00,6,JAX,CHI,AWAY,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.6,4.0,38.1,9.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,8.81,TE,991095518,0.0,6.81,0.0,0.0,0.0,0.0,0.0,8.91,,15,6,18759,
202410609,17923,1,2024,2024-10-13T16:25:00,6,DAL,DET,HOME,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.5,19.9,3.3,0.2,0.0,1.7,1.5,9.7,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,6.26,RB,991096899,0.0,5.51,0.0,0.0,0.0,0.0,0.0,6.26,,9,11,18750,
202410610,18478,1,2024,2024-10-13T16:05:00,6,DEN,LAC,HOME,3,Wil Lutz,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.8,0.0,0.0,0.0,4.72,4.72,K,991096458,1.8,4.98,0.0,0.24,0.26,0.26,0.11,4.98,,10,29,18751,
202410603,23256,1,2024,2024-10-13T13:00:00,6,BAL,WAS,HOME,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.6,28.9,9.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,7.29,TE,991095621,0.0,5.99,0.0,0.0,0.0,0.0,0.0,7.29,,3,35,18753,
202410624,19988,1,2024,2024-10-14T20:15:00,6,NYJ,BUF,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.1,3.3,34.3,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,7.93,TE,991097259,0.0,6.28,0.0,0.0,0.0,0.0,0.0,7.93,Probable,24,4,18747,
202410625,16815,1,2024,2024-10-13T16:05:00,6,LV,PIT,HOME,8,Ameer Abdullah,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.9,18.4,3.6,0.1,0.0,2.4,2.2,15.1,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,6.75,RB,991096602,0.0,5.65,0.0,0.0,0.0,0.0,0.0,6.75,,25,28,18752,
202410621,24180,1,2024,2024-10-13T13:00:00,6,NE,HOU,HOME,3,Demario Douglas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,5.1,3.1,33.1,11,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,7.59,WR,991095997,0.0,6.04,0.0,0.0,0.0,0.0,0.0,7.69,,21,13,18755,
202410625,22507,1,2024,2024-10-13T16:05:00,6,PIT,LV,AWAY,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.3,34.6,11.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,7.76,TE,991096708,0.0,6.11,0.0,0.0,0.0,0.0,0.0,7.86,,28,25,18752,
202410625,23479,1,2024,2024-10-13T16:05:00,6,PIT,LV,AWAY,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,22.1,3.7,0.1,0.0,1.7,1.4,10.3,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,5.84,RB,991096719,0.0,5.14,0.0,0.0,0.0,0.0,0.0,5.84,,28,25,18752,
202410622,23134,1,2024,2024-10-13T13:00:00,6,TB,NO,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.2,32.0,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.6,TE,991096117,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.6,,33,22,18756,
202410626,18876,1,2024,2024-10-13T13:00:00,6,CLE,PHI,AWAY,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.2,33.8,11.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,7.58,TE,991096175,0.0,5.98,0.0,0.0,0.0,0.0,0.0,7.68,,8,26,18757,
202410621,21519,1,2024,2024-10-13T13:00:00,6,NE,HOU,HOME,13,Joey Slye,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1.8,0.0,0.0,0.0,4.38,4.38,K,991095970,1.8,4.61,0.0,0.21,0.23,0.23,0.09,4.61,,21,13,18755,
202410612,23395,1,2024,2024-10-13T13:00:00,6,GB,ARI,HOME,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.5,1.8,25.1,12.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,6.17,WR,991095832,0.0,5.27,0.0,0.0,0.0,0.0,0.0,6.17,,12,1,18754,
202410624,18914,1,2024,2024-10-14T20:15:00,6,NYJ,BUF,HOME,18,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.5,2.4,33.5,17,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,6.76,WR,991097252,0.0,5.56,0.0,0.0,0.0,0.0,0.0,6.86,,24,4,18747,
202410606,21735,1,2024,2024-10-13T09:30:00,6,JAX,CHI,AWAY,0,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.7,2.5,33.1,16.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,6.82,WR,991095534,0.0,5.57,0.0,0.0,0.0,0.0,0.0,6.92,,15,6,18759,
202410610,24311,1,2024,2024-10-13T16:05:00,6,DEN,LAC,HOME,38,Jaleel McLaughlin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.8,28.3,4,0.1,0.0,1.9,1.5,8.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,5.81,RB,991096505,0.0,5.06,0.0,0.0,0.0,0.0,0.0,5.81,,10,29,18751,
202410630,21717,1,2024,2024-10-10T20:15:00,6,SF,SEA,AWAY,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.3,2.7,30.6,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,6.99,WR,991095403,0.0,5.64,0.0,0.0,0.0,0.0,0.0,6.99,,31,30,18760,
