GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210402,23322,1,2022,2022-10-02T13:00:00,4,CLE,ATL,AWAY,23,Martin Emerson Jr.,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,990844423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,2,18262,True
202210402,23456,1,2022,2022-10-02T13:00:00,4,CLE,ATL,AWAY,58,Isaiah Thomas,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,2,18262,True
202210411,14397,1,2022,2022-10-02T13:00:00,4,DET,SEA,HOME,90,Michael Brockers,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990843774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,30,18264,True
202210411,20245,1,2022,2022-10-02T13:00:00,4,DET,SEA,HOME,49,Chris Board,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,990843790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,30,18264,True
202210411,21049,1,2022,2022-10-02T13:00:00,4,DET,SEA,HOME,96,Isaiah Buggs,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990843798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,30,18264,True
202210413,17997,1,2022,2022-10-02T13:00:00,4,HOU,LAC,HOME,96,Maliek Collins,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990844110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,29,18270,True
202210413,19987,1,2022,2022-10-02T13:00:00,4,HOU,LAC,HOME,45,Ogbonnia Okoronkwo,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990844127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,29,18270,True
202210413,23686,1,2022,2022-10-02T13:00:00,4,HOU,LAC,HOME,93,Kurt Hinish,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990844153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,29,18270,True
202210414,13761,1,2022,2022-10-02T13:00:00,4,IND,TEN,HOME,5,Stephon Gilmore,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,990843667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,34,18265,True
202210414,20434,1,2022,2022-10-02T13:00:00,4,IND,TEN,HOME,31,Brandon Facyson,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,990843686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,34,18265,True
202210426,19896,1,2022,2022-10-02T13:00:00,4,JAX,PHI,AWAY,49,Arden Key,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,990844006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,26,18267,True
202210413,16976,1,2022,2022-10-02T13:00:00,4,LAC,HOU,AWAY,95,Christian Covington,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990844164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,13,18270,True
202210413,20167,1,2022,2022-10-02T13:00:00,4,LAC,HOU,AWAY,27,J.C. Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,990844179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,13,18270,True
202210413,22838,1,2022,2022-10-02T13:00:00,4,LAC,HOU,AWAY,94,Chris Rumph II,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,990844196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,13,18270,True
202210423,21000,1,2022,2022-10-02T13:00:00,4,NYG,CHI,HOME,53,Oshane Ximines,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,990844291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,6,18266,True
202210423,22854,1,2022,2022-10-02T13:00:00,4,NYG,CHI,HOME,33,Aaron Robinson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,990844305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,6,18266,True
202210423,23514,1,2022,2022-10-02T13:00:00,4,NYG,CHI,HOME,98,D.J. Davidson,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990844317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,6,18266,True
202210428,23393,1,2022,2022-10-02T13:00:00,4,NYJ,PIT,AWAY,72,Micheal Clemons,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990843606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,28,18268,True
202210428,12902,1,2022,2022-10-02T13:00:00,4,PIT,NYJ,HOME,97,Cameron Heyward,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990843610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,24,18268,True
202210411,20185,1,2022,2022-10-02T13:00:00,4,SEA,DET,AWAY,97,Poona Ford,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,11,18264,True
202210411,21127,1,2022,2022-10-02T13:00:00,4,SEA,DET,AWAY,37,Xavier Crawford,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,990843862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,11,18264,True
202210411,21882,1,2022,2022-10-02T13:00:00,4,SEA,DET,AWAY,52,Darrell Taylor,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,990843866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,11,18264,True
202210409,22104,1,2022,2022-10-02T13:00:00,4,WAS,DAL,AWAY,95,Casey Toohill,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990843969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,9,18263,True
202210405,20888,1,2022,2022-10-02T16:05:00,4,ARI,CAR,AWAY,7,Byron Murphy Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,990844751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,18271,True
202210405,21896,1,2022,2022-10-02T16:05:00,4,CAR,ARI,HOME,97,Yetur Gross-Matos,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990844808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,1,18271,True
202210425,17295,1,2022,2022-10-02T16:25:00,4,DEN,LV,AWAY,99,DeShawn Williams,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990845444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,25,18273,True
202210412,21906,1,2022,2022-10-02T16:25:00,4,GB,NE,HOME,53,Jonathan Garvin,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,990845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,21,18272,True
202210412,22803,1,2022,2022-10-02T16:25:00,4,GB,NE,HOME,93,T.J. Slaton,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990845360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,21,18272,True
202210412,23376,1,2022,2022-10-02T16:25:00,4,GB,NE,HOME,95,Devonte Wyatt,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990845369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,21,18272,True
202210425,13749,1,2022,2022-10-02T16:25:00,4,LV,DEN,HOME,55,Chandler Jones,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990845488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,10,18273,True
202210425,15090,1,2022,2022-10-02T16:25:00,4,LV,DEN,HOME,90,Johnathan Hankins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990845490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,10,18273,True
202210425,19930,1,2022,2022-10-02T16:25:00,4,LV,DEN,HOME,91,Bilal Nichols,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990845505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,10,18273,True
202210425,20346,1,2022,2022-10-02T16:25:00,4,LV,DEN,HOME,95,Kendal Vickers,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990845508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,10,18273,True
202210425,21190,1,2022,2022-10-02T16:25:00,4,LV,DEN,HOME,33,Roderic Teamer,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,990845523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,10,18273,True
202210425,22896,1,2022,2022-10-02T16:25:00,4,LV,DEN,HOME,51,Malcolm Koonce,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,10,18273,True
202210425,23513,1,2022,2022-10-02T16:25:00,4,LV,DEN,HOME,94,Matthew Butler,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,990845537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,10,18273,True
202210412,20994,1,2022,2022-10-02T16:25:00,4,NE,GB,AWAY,30,Mack Wilson Sr.,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,990845411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,12,18272,True
202210412,21889,1,2022,2022-10-02T16:25:00,4,NE,GB,AWAY,55,Josh Uche,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,990845413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,12,18272,True
202210433,14888,1,2022,2022-10-02T20:20:00,4,TB,KC,HOME,26,Logan Ryan,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,990845990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,16,18005,True
202210423,20398,1,2022,2022-10-02T13:00:00,4,CHI,NYG,AWAY,19,Equanimeous St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,9.0,0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,WR,990844231,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,,6,23,18266,True
202210402,16765,1,2022,2022-10-02T13:00:00,4,CLE,ATL,AWAY,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,WR,990844378,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.9,,8,2,18262,True
202210412,20816,1,2022,2022-10-02T16:25:00,4,NE,GB,AWAY,83,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,WR,990845408,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.9,,21,12,18272,True
202210423,23470,1,2022,2022-10-02T13:00:00,4,CHI,NYG,AWAY,25,Trestan Ebner,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,20.0,3.3,0.0,11.0,3.0,2.0,8.0,4,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,RB,990844255,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.8,,6,23,18266,True
202210409,20912,1,2022,2022-10-02T13:00:00,4,DAL,WAS,HOME,20,Tony Pollard,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,6.0,0.8,0.0,9.0,3.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,RB,990843907,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.8,,9,35,18263,True
