GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210715,22892,1,2022,2022-10-23T13:00:00,7,JAX,NYG,HOME,15,Tim Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,1.0,0.5,5.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.11,WR,990766392,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.11,,15,23,18041,
202210707,22647,1,2022,2022-10-23T13:00:00,7,CIN,ATL,HOME,25,Chris Evans,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.4,0,0.0,0.0,1.0,0.4,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.99,RB,990766169,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.99,,7,2,18036,
202210725,16815,1,2022,2022-10-23T16:05:00,7,LV,HOU,HOME,22,Ameer Abdullah,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.4,2,0.0,0.0,0.8,0.3,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.88,RB,990767004,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.88,,25,13,18044,
202210735,23185,1,2022,2022-10-23T13:00:00,7,WAS,GB,HOME,14,Sam Howell,QB,OFF,1,1,0.0,0.0,12.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,QB,990766759,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.58,,35,12,18039,
202210705,13275,1,2022,2022-10-23T13:00:00,7,TB,CAR,AWAY,8,Kyle Rudolph,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.6,5.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.17,TE,990798564,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.17,,33,5,18040,
202210734,23119,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.4,0.0,5.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,WR,990766614,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.57,Out,34,14,18038,
202210735,22138,1,2022,2022-10-23T13:00:00,7,GB,WAS,AWAY,84,Tyler Davis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.7,5.6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.26,TE,990766672,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.26,,12,35,18039,
202210710,17223,1,2022,2022-10-23T16:05:00,7,DEN,NYJ,HOME,87,Eric Tomlinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.6,5.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.15,TE,990827736,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.15,,10,24,18043,
202210701,18152,1,2022,2022-10-20T20:15:00,7,NO,ARI,AWAY,24,Dwayne Washington,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.0,3,0.0,0.0,0.6,0.1,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.65,RB,990765705,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.65,,22,1,18035,
202210734,20128,1,2022,2022-10-23T13:00:00,7,IND,TEN,AWAY,30,Phillip Lindsay,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.0,3,0.0,0.0,0.5,0.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.05,RB,990827734,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.05,,14,34,18038,
202210721,20816,1,2022,2022-10-24T20:15:00,7,NE,CHI,HOME,83,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,5.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,WR,990826943,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,,21,6,18048,
202210734,22591,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,10,Dez Fitzpatrick,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.0,5.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,WR,990826779,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.54,,34,14,18038,
202210734,23118,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,7,Malik Willis,QB,OFF,1,1,0.0,0.0,11.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,QB,990766613,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.54,,34,14,18038,
202210719,23487,1,2022,2022-10-23T20:20:00,7,PIT,MIA,AWAY,83,Connor Heyward,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,1.0,0.5,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.04,TE,990767497,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.04,,28,19,18047,
202210735,23867,1,2022,2022-10-23T13:00:00,7,WAS,GB,HOME,88,Armani Rogers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.6,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.14,TE,990766774,0.0,0.84,0.0,0.0,0.0,0.0,0.0,1.14,,35,12,18039,
202210725,19626,1,2022,2022-10-23T16:05:00,7,HOU,LV,AWAY,33,Dare Ogunbowale,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.0,3,0.0,0.0,0.7,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.73,RB,990766950,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.73,,13,25,18044,
202210710,23604,1,2022,2022-10-23T16:05:00,7,DEN,NYJ,HOME,12,Montrell Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.9,0.5,4.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.03,WR,990766838,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.03,,10,24,18043,
202210735,3061,1,2022,2022-10-23T13:00:00,7,GB,WAS,AWAY,89,Marcedes Lewis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,5.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.01,TE,990766636,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.01,,12,35,18039,
202210715,12831,1,2022,2022-10-23T13:00:00,7,NYG,JAX,AWAY,2,Tyrod Taylor,QB,OFF,1,1,0.0,0.0,8.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,QB,990766416,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,,23,15,18041,
202210725,23160,1,2022,2022-10-23T16:05:00,7,HOU,LV,AWAY,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.0,5.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,WR,990766981,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,Out,13,25,18044,
202210735,23634,1,2022,2022-10-23T13:00:00,7,GB,WAS,AWAY,83,Samori Toure,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.4,4.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.89,WR,990766698,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.89,,12,35,18039,
202210735,21841,1,2022,2022-10-23T13:00:00,7,GB,WAS,AWAY,10,Jordan Love,QB,OFF,1,1,0.0,0.0,10.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,QB,990766667,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.48,,12,35,18039,
202210715,22672,1,2022,2022-10-23T13:00:00,7,NYG,JAX,AWAY,23,Gary Brightwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.6,4,0.0,0.0,0.4,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.58,RB,990766459,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.58,,23,15,18041,
202210715,23996,1,2022,2022-10-23T13:00:00,7,JAX,NYG,HOME,14,Kendric Pryor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,4.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.78,WR,990826740,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.78,,15,23,18041,
202210707,18118,1,2022,2022-10-23T13:00:00,7,CIN,ATL,HOME,8,Brandon Allen,QB,OFF,1,1,0.0,0.0,10.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,QB,990827446,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,,7,2,18036,
202210725,20954,1,2022,2022-10-23T16:05:00,7,LV,HOU,HOME,3,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,9.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,QB,990767036,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,,25,13,18044,
202210735,21823,1,2022,2022-10-23T13:00:00,7,GB,WAS,AWAY,27,Patrick Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,3.9,4,0.0,0.0,0.1,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,RB,990826791,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,,12,35,18039,
202210705,21865,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,84,Stephen Sullivan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.5,4.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.97,TE,990765941,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.97,,5,33,18040,
202210729,9902,1,2022,2022-10-23T16:25:00,7,LAC,SEA,HOME,4,Chase Daniel,QB,OFF,1,1,0.0,0.0,9.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,QB,990767069,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,,29,30,18045,
202210709,19779,1,2022,2022-10-23T13:00:00,7,DET,DAL,AWAY,13,Brandon Zylstra,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.3,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.76,WR,990846490,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.76,,11,9,18037,
202210731,23573,1,2022,2022-10-23T16:25:00,7,SF,KC,HOME,6,Danny Gray,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.4,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.86,WR,990767352,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.86,,31,16,18046,
202210715,17762,1,2022,2022-10-23T13:00:00,7,JAX,NYG,HOME,84,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.5,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.94,TE,990766343,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.94,,15,23,18041,
202210703,19025,1,2022,2022-10-23T13:00:00,7,CLE,BAL,AWAY,15,Joshua Dobbs,QB,OFF,1,1,0.0,0.0,8.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,QB,990765850,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,,8,3,18042,
202210725,23355,1,2022,2022-10-23T16:05:00,7,HOU,LV,AWAY,84,Teagan Quitoriano,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.5,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.94,TE,990766986,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.94,Questionable,13,25,18044,
202210729,20859,1,2022,2022-10-23T16:25:00,7,SEA,LAC,AWAY,2,Drew Lock,QB,OFF,1,1,0.0,0.0,8.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,QB,990767167,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,,30,29,18045,
202210709,21729,1,2022,2022-10-23T13:00:00,7,DET,DAL,AWAY,87,Quintez Cephus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.0,4.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,WR,990766302,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,Out,11,9,18037,
202210721,17009,1,2022,2022-10-24T20:15:00,7,CHI,NE,AWAY,15,Trevor Siemian,QB,OFF,1,1,0.0,0.0,7.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,QB,990767513,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,,6,21,18048,
202210701,18019,1,2022,2022-10-20T20:15:00,7,NO,ARI,AWAY,81,Nick Vannett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.81,TE,990765703,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.81,,22,1,18035,
202210719,22509,1,2022,2022-10-23T20:20:00,7,MIA,PIT,HOME,84,Hunter Long,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.4,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.81,TE,990767412,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.81,,19,28,18047,
202210725,20053,1,2022,2022-10-23T16:05:00,7,HOU,LV,AWAY,3,Kyle Allen,QB,OFF,1,1,0.0,0.0,8.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,QB,990766958,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,13,25,18044,
202210731,2405,1,2022,2022-10-23T16:25:00,7,KC,SF,AWAY,4,Chad Henne,QB,OFF,1,1,0.0,0.0,8.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,990767216,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,16,31,18046,
202210703,22533,1,2022,2022-10-23T13:00:00,7,CLE,BAL,AWAY,25,Demetric Felton Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.7,0.3,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,RB,990765881,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.69,,8,3,18042,
202210731,23241,1,2022,2022-10-23T16:25:00,7,SF,KC,HOME,13,Brock Purdy,QB,OFF,1,1,0.0,0.0,8.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,990767346,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,31,16,18046,
202210705,23618,1,2022,2022-10-23T13:00:00,7,TB,CAR,AWAY,41,Ko Kieft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.79,TE,990766036,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.79,,33,5,18040,
