GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211215,18003,1,2022,2022-11-27T13:00:00,12,BAL,JAX,AWAY,17,Kenyan Drake,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.9,28.2,4,0.2,0.0,2.4,1.6,10.1,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,6.43,RB,990862708,0.0,5.63,0.0,0.0,0.0,0.0,0.0,6.53,,3,15,18097,
202211231,21738,1,2022,2022-11-27T16:25:00,12,NO,SF,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.8,30.2,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,7.62,TE,990793481,0.0,6.22,0.0,0.0,0.0,0.0,0.0,7.62,,22,31,18101,
202211215,18912,1,2022,2022-11-27T13:00:00,12,JAX,BAL,HOME,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.1,3.5,35.5,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,8.26,TE,990776513,0.0,6.51,0.0,0.0,0.0,0.0,0.0,8.26,,15,3,18097,
202211211,18422,1,2022,2022-11-24T12:30:00,12,DET,BUF,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,4.0,2.7,33.7,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,7.44,WR,990775794,0.0,6.09,0.0,0.0,0.0,0.0,0.0,7.44,,11,4,18088,
202211211,23247,1,2022,2022-11-24T12:30:00,12,BUF,DET,AWAY,28,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.1,30.0,5,0.2,0.0,1.8,1.1,7.3,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.83,RB,990775777,0.0,5.28,0.0,0.0,0.0,0.0,0.0,5.93,,4,11,18088,
202211216,22590,1,2022,2022-11-27T16:25:00,12,LAR,KC,AWAY,18,Ben Skowronek,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,5.3,3.3,34.0,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,7.97,WR,990793408,0.0,6.32,0.0,0.0,0.0,0.0,0.0,7.97,,32,16,18100,
202211219,18030,1,2022,2022-11-27T13:00:00,12,HOU,MIA,AWAY,15,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.6,2.6,31.4,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.98,WR,990776594,0.0,5.68,0.0,0.0,0.0,0.0,0.0,6.98,,13,19,18093,
202211211,19017,1,2022,2022-11-24T12:30:00,12,DET,BUF,HOME,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.4,31.7,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,6.77,WR,990775800,0.0,5.57,0.0,0.0,0.0,0.0,0.0,6.77,,11,4,18088,
202211230,20753,1,2022,2022-11-27T16:05:00,12,SEA,LV,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.9,31.6,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,7.26,TE,990793238,0.0,5.81,0.0,0.0,0.0,0.0,0.0,7.26,,30,25,18099,
202211201,12845,1,2022,2022-11-27T16:05:00,12,ARI,LAC,HOME,18,A.J. Green,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,2.6,31.3,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.93,WR,990792999,0.0,5.63,0.0,0.0,0.0,0.0,0.0,6.93,,1,29,18098,
202211220,16775,1,2022,2022-11-24T20:20:00,12,NE,MIN,AWAY,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.2,31.3,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.53,WR,990776093,0.0,5.43,0.0,0.0,0.0,0.0,0.0,6.53,,21,20,18090,
202211226,21957,1,2022,2022-11-27T20:20:00,12,PHI,GB,HOME,16,Quez Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,3.2,2.2,31.2,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.53,WR,990793693,0.0,5.43,0.0,0.0,0.0,0.0,0.0,6.53,,26,12,18102,
202211235,16656,1,2022,2022-11-27T13:00:00,12,WAS,ATL,HOME,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.5,2.9,30.3,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,7.14,TE,990792926,0.0,5.69,0.0,0.0,0.0,0.0,0.0,7.14,,35,2,18095,
202211209,19080,1,2022,2022-11-24T16:30:00,12,DAL,NYG,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.2,2.4,30.3,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.64,WR,990775878,0.0,5.44,0.0,0.0,0.0,0.0,0.0,6.64,,9,23,18089,
202211224,21752,1,2022,2022-11-27T13:00:00,12,CHI,NYJ,AWAY,10,Chase Claypool,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.2,0,0.0,0.0,4.0,2.3,27.4,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,6.46,WR,990871819,0.0,5.31,0.0,0.0,0.0,0.0,0.0,6.46,,6,24,18094,
202211211,19816,1,2022,2022-11-24T12:30:00,12,DET,BUF,HOME,4,DJ Chark,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.5,2.1,29.2,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,6.23,WR,990775801,0.0,5.18,0.0,0.0,0.0,0.0,0.0,6.23,,11,4,18088,
202211220,20717,1,2022,2022-11-24T20:20:00,12,NE,MIN,AWAY,0,Tristan Vizcaino,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1.2,0.0,0.0,0.0,4.12,4.12,K,990879628,1.2,4.38,0.0,0.24,0.26,0.26,0.11,4.38,,21,20,18090,
202211220,21714,1,2022,2022-11-24T20:20:00,12,MIN,NE,HOME,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.8,2.5,28.3,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,6.57,WR,990776039,0.0,5.32,0.0,0.0,0.0,0.0,0.0,6.57,,20,21,18090,
202211230,14865,1,2022,2022-11-27T16:05:00,12,SEA,LV,HOME,11,Marquise Goodwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.0,28.6,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.06,WR,990793218,0.0,5.06,0.0,0.0,0.0,0.0,0.0,6.06,,30,25,18099,
202211224,22592,1,2022,2022-11-27T13:00:00,12,NYJ,CHI,HOME,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,3.4,2.2,27.5,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,6.24,WR,990792691,0.0,5.14,0.0,0.0,0.0,0.0,0.0,6.24,,24,6,18094,
202211216,23168,1,2022,2022-11-27T16:25:00,12,KC,LAR,HOME,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.3,28.3,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,6.33,WR,990793349,0.0,5.18,0.0,0.0,0.0,0.0,0.0,6.33,,16,32,18100,
202211226,19491,1,2022,2022-11-27T20:20:00,12,GB,PHI,AWAY,85,Robert Tonyan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.9,27.4,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,6.84,TE,990793597,0.0,5.39,0.0,0.0,0.0,0.0,0.0,6.84,,12,26,18102,
202211220,17975,1,2022,2022-11-24T20:20:00,12,NE,MIN,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.2,27.3,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,6.13,TE,990776098,0.0,5.03,0.0,0.0,0.0,0.0,0.0,6.13,,21,20,18090,
202211216,19922,1,2022,2022-11-27T16:25:00,12,KC,LAR,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.1,27.2,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,6.02,WR,990793308,0.0,4.97,0.0,0.0,0.0,0.0,0.0,6.02,,16,32,18100,
202211209,20077,1,2022,2022-11-24T16:30:00,12,NYG,DAL,AWAY,80,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,4.0,2.4,28.1,14,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,6.29,WR,990775956,0.0,5.09,0.0,0.0,0.0,0.0,0.0,6.39,,23,9,18089,
202211234,20566,1,2022,2022-11-27T13:00:00,12,TEN,CIN,HOME,40,Dontrell Hilliard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,12.7,4.3,0.1,0.0,2.4,1.8,13.3,6.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.6,RB,990792806,0.0,4.7,0.0,0.0,0.0,0.0,0.0,5.6,,34,7,18092,
202211208,23134,1,2022,2022-11-27T13:00:00,12,TB,CLE,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.5,25.2,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,6.22,TE,990776411,0.0,4.97,0.0,0.0,0.0,0.0,0.0,6.22,,33,8,18091,
202211219,20081,1,2022,2022-11-27T13:00:00,12,MIA,HOU,HOME,14,Trent Sherfield,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.2,24.6,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,5.86,WR,990776685,0.0,4.76,0.0,0.0,0.0,0.0,0.0,5.86,,19,13,18093,
202211201,23251,1,2022,2022-11-27T16:05:00,12,ARI,LAC,HOME,85,Trey McBride,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.6,24.5,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,6.25,TE,990793057,0.0,4.95,0.0,0.0,0.0,0.0,0.0,6.25,,1,29,18098,
202211234,17963,1,2022,2022-11-27T13:00:00,12,TEN,CIN,HOME,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.3,24.3,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.93,TE,990792789,0.0,4.78,0.0,0.0,0.0,0.0,0.0,5.93,,34,7,18092,
202211205,21697,1,2022,2022-11-27T13:00:00,12,CAR,DEN,HOME,15,Laviska Shenault Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.7,5,0.1,0.0,2.9,1.9,19.3,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.5,WR,990862670,0.0,4.55,0.0,0.0,0.0,0.0,0.0,5.5,,5,10,18096,
202211205,21691,1,2022,2022-11-27T13:00:00,12,CAR,DEN,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,23.4,3.8,0.1,0.0,2.2,1.3,8.3,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.87,RB,990776178,0.0,4.22,0.0,0.0,0.0,0.0,0.0,4.97,,5,10,18096,
202211234,21263,1,2022,2022-11-27T13:00:00,12,CIN,TEN,AWAY,16,Trenton Irwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.1,2.1,23.0,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,5.66,WR,990792740,0.0,4.61,0.0,0.0,0.0,0.0,0.0,5.66,,7,34,18092,
202211230,19950,1,2022,2022-11-27T16:05:00,12,SEA,LV,HOME,89,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.3,23.4,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.84,TE,990793234,0.0,4.69,0.0,0.0,0.0,0.0,0.0,5.84,,30,25,18099,
202211231,21717,1,2022,2022-11-27T16:25:00,12,SF,NO,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,1.9,23.1,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,5.41,WR,990793553,0.0,4.46,0.0,0.0,0.0,0.0,0.0,5.41,,31,22,18101,
202211234,21734,1,2022,2022-11-27T13:00:00,12,TEN,CIN,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.1,29.1,14.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,5.61,WR,990792811,0.0,4.56,0.0,0.0,0.0,0.0,0.0,5.61,,34,7,18092,
202211220,23469,1,2022,2022-11-24T20:20:00,12,NE,MIN,AWAY,11,Tyquan Thornton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,3.5,1.9,21.5,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,5.35,WR,990776142,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.35,,21,20,18090,
202211235,21142,1,2022,2022-11-27T13:00:00,12,ATL,WAS,AWAY,17,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.4,2.0,27.8,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,5.42,WR,990792884,0.0,4.42,0.0,0.0,0.0,0.0,0.0,5.42,,2,35,18095,
202211205,18998,1,2022,2022-11-27T13:00:00,12,DEN,CAR,AWAY,37,Marlon Mack,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.4,23.5,4,0.1,0.0,1.7,0.8,5.4,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,4.09,RB,990862678,0.0,3.69,0.0,0.0,0.0,0.0,0.0,4.19,,10,5,18096,
202211235,17141,1,2022,2022-11-27T13:00:00,12,ATL,WAS,AWAY,14,Damiere Byrd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,1.8,25.9,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.99,WR,990792859,0.0,4.09,0.0,0.0,0.0,0.0,0.0,4.99,,2,35,18095,
202211211,20064,1,2022,2022-11-24T12:30:00,12,DET,BUF,HOME,42,Justin Jackson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,18.3,4.5,0.1,0.0,1.6,1.0,6.7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.1,RB,990862623,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.1,,11,4,18088,
202211214,18900,1,2022,2022-11-28T20:15:00,12,IND,PIT,HOME,81,Mo Alie-Cox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.5,17.3,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.43,TE,990793736,0.0,3.68,0.0,0.0,0.0,0.0,0.0,4.43,,14,28,18103,
202211220,20868,1,2022,2022-11-24T20:20:00,12,MIN,NE,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,17.4,4.2,0.1,0.0,1.6,0.9,5.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,3.82,RB,990776033,0.0,3.37,0.0,0.0,0.0,0.0,0.0,3.82,,20,21,18090,
202211201,22560,1,2022,2022-11-27T16:05:00,12,ARI,LAC,HOME,30,Keaontay Ingram,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,17.5,3.6,0.1,0.0,1.5,0.8,5.3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,3.68,RB,990793049,0.0,3.28,0.0,0.0,0.0,0.0,0.0,3.68,,1,29,18098,
