GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310414,24455,1,2023,2023-10-01T13:00:00,4,LAR,IND,AWAY,94,Desjuan Johnson,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991013244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,14,18505,True
202310404,18945,1,2023,2023-10-01T13:00:00,4,MIA,BUF,AWAY,45,Duke Riley,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991012402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,4,18501,True
202310404,22062,1,2023,2023-10-01T13:00:00,4,MIA,BUF,AWAY,98,Raekwon Davis,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991012452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,4,18501,True
202310404,22894,1,2023,2023-10-01T13:00:00,4,MIA,BUF,AWAY,9,Kelvin Joseph,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991012463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,4,18501,True
202310405,23419,1,2023,2023-10-01T13:00:00,4,MIN,CAR,AWAY,21,Akayleb Evans,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991012356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,5,18508,True
202310405,24574,1,2023,2023-10-01T13:00:00,4,MIN,CAR,AWAY,11,NaJee Thompson,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991012373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,5,18508,True
202310422,20840,1,2023,2023-10-01T13:00:00,4,NO,TB,HOME,28,Lonnie Johnson Jr.,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991012631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,33,18506,True
202310426,19849,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,26,Terrell Edmunds,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991012731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,35,18507,True
202310426,23515,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,90,Jordan Davis,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991012792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,35,18507,True
202310413,20178,1,2023,2023-10-01T13:00:00,4,PIT,HOU,AWAY,34,Chandon Sullivan,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991013076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,13,18509,True
202310413,22920,1,2023,2023-10-01T13:00:00,4,PIT,HOU,AWAY,92,Isaiahh Loudermilk,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991013109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,13,18509,True
202310413,23136,1,2023,2023-10-01T13:00:00,4,PIT,HOU,AWAY,80,Darnell Washington,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,10.0,10,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,TE,991013110,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,,28,13,18509,True
202310422,20538,1,2023,2023-10-01T13:00:00,4,TB,NO,AWAY,23,Ryan Neal,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991012626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,22,18506,True
202310422,24031,1,2023,2023-10-01T13:00:00,4,TB,NO,AWAY,91,Mike Greene,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991012681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,22,18506,True
202310434,18421,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,95,Kyle Peko,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991012937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,7,18504,True
202310434,22866,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,90,Naquan Jones,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991012995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,7,18504,True
202310426,20450,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,92,Abdullah Anderson,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991012741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18507,True
202310426,21875,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,96,James Smith-Williams,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991012757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18507,True
202310426,22104,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,95,Casey Toohill,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991012765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18507,True
202310429,20967,1,2023,2023-10-01T16:05:00,4,LV,LAC,AWAY,90,Jerry Tillery,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991013477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,29,18510,True
202310429,24284,1,2023,2023-10-01T16:05:00,4,LV,LAC,AWAY,99,Nesta Jade Silvera,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991013537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,29,18510,True
202310431,19172,1,2023,2023-10-01T16:25:00,4,ARI,SF,AWAY,0,Zach Pascal,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,10.0,3.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,WR,991014075,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4.0,,1,31,18512,True
202310431,22329,1,2023,2023-10-01T16:25:00,4,ARI,SF,AWAY,96,Eric Banks,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991014119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,31,18512,True
202310409,15090,1,2023,2023-10-01T16:25:00,4,DAL,NE,HOME,95,Johnathan Hankins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991013949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,21,18511,True
202310409,22709,1,2023,2023-10-01T16:25:00,4,NE,DAL,AWAY,90,Christian Barmore,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991014010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,9,18511,True
202310409,24097,1,2023,2023-10-01T16:25:00,4,NE,DAL,AWAY,6,Christian Gonzalez,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991014032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,9,18511,True
202310409,24256,1,2023,2023-10-01T16:25:00,4,NE,DAL,AWAY,99,Keion White,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991014039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,9,18511,True
202310431,20492,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,30,George Odum,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991014090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,1,18512,True
202310431,20757,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,94,Clelin Ferrell,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991014094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,1,18512,True
202310431,21867,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,99,Javon Kinlaw,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991014110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,1,18512,True
202310431,24285,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,53,Dee Winters,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991014154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,1,18512,True
202310423,17512,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,93,Rakeem Nuñez-Roches,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,30,18514,True
202310423,22870,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,51,Azeez Ojulari,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991015066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,30,18514,True
202310423,23328,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,28,Cor'Dale Flott,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991015081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,30,18514,True
202310423,24125,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,13,Jalin Hyatt,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,10.0,5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,WR,991015090,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,,23,30,18514,True
202310423,20963,1,2023,2023-10-02T20:15:00,4,SEA,NYG,AWAY,13,Cody Thompson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,10.0,10,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,WR,991015041,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,,30,23,18514,True
202310406,22558,1,2023,2023-10-01T13:00:00,4,DEN,CHI,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.0,3.0,3.0,9.0,3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.9,RB,991012551,0.0,2.4,0.0,0.0,0.0,0.0,0.0,3.9,,10,6,18502,True
202310429,18935,1,2023,2023-10-01T16:05:00,4,LAC,LV,HOME,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,9.0,4.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.9,TE,991013453,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.9,,29,25,18510,True
202310431,16141,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,83,Willie Snead IV,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,WR,991014060,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.9,,31,1,18512,True
202310431,19063,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,TE,991014074,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.9,,31,1,18512,True
202310408,21721,1,2023,2023-10-01T13:00:00,4,BAL,CLE,AWAY,13,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,8.0,4,0.0,10.0,0.0,0.0,3.0,47.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,WR,991012871,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.8,,3,8,18503,True
202310408,21810,1,2023,2023-10-01T13:00:00,4,BAL,CLE,AWAY,2,Tyler Huntley,QB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,8.0,4,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,QB,991012874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,,3,8,18503,True
202310406,3061,1,2023,2023-10-01T13:00:00,4,CHI,DEN,HOME,84,Marcedes Lewis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,TE,991012485,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.8,,6,10,18502,True
202310406,24686,1,2023,2023-10-01T13:00:00,4,DEN,CHI,AWAY,45,Nate Adkins,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,8.0,4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,TE,991012592,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.8,,10,6,18502,True
