GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411411,21564,1,2024,2024-12-05T20:15:00,14,DET,GB,HOME,13,Craig Reynolds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.7,0,0.0,0.0,0.5,0.3,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,RB,991112173,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.69,,11,12,18876,
202411409,22493,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,19,Trey Lance,QB,OFF,1,1,0.0,0.0,4.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,991113968,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,9,7,18864,
202411401,23185,1,2024,2024-12-08T16:05:00,14,SEA,ARI,AWAY,6,Sam Howell,QB,OFF,1,1,0.0,0.0,8.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,991113413,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,30,1,18868,
202411428,24354,1,2024,2024-12-08T13:00:00,14,CLE,PIT,AWAY,86,Blake Whiteheart,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,TE,991197596,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,8,28,18873,
202411431,18935,1,2024,2024-12-08T16:25:00,14,CHI,SF,AWAY,14,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.4,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.78,TE,991113602,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.78,,6,31,18867,
202411409,25124,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,80,Ryan Flournoy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.3,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.68,WR,991114003,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.68,,9,7,18864,
202411420,22119,1,2024,2024-12-08T13:00:00,14,ATL,MIN,AWAY,89,Charlie Woerner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.4,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.77,TE,991112465,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.77,,2,20,18870,
202411420,20679,1,2024,2024-12-08T13:00:00,14,ATL,MIN,AWAY,12,KhaDarel Hodge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.3,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,WR,991112456,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.66,,2,20,18870,
202411433,24151,1,2024,2024-12-08T13:00:00,14,TB,LV,HOME,87,Payne Durham,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,TE,991113130,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.66,,33,25,18874,
202411433,25054,1,2024,2024-12-08T13:00:00,14,LV,TB,AWAY,23,Dylan Laube,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0,0.0,0.0,0.4,0.2,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.56,RB,991113079,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.56,,25,33,18874,
202411420,19330,1,2024,2024-12-08T13:00:00,14,MIN,ATL,HOME,12,Nick Mullens,QB,OFF,1,1,0.0,0.0,8.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,QB,991112522,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,20,2,18870,
202411433,21783,1,2024,2024-12-08T13:00:00,14,LV,TB,AWAY,84,Harrison Bryant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,TE,991113041,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.65,,25,33,18874,
202411401,21804,1,2024,2024-12-08T16:05:00,14,ARI,SEA,HOME,20,DeeJay Dallas,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0,0.0,0.0,0.4,0.2,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.55,RB,991113332,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.55,,1,30,18868,
202411416,19816,1,2024,2024-12-08T20:20:00,14,LAC,KC,AWAY,9,DJ Chark,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.3,0.3,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.64,WR,991113814,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.64,,29,16,18865,
202411431,21845,1,2024,2024-12-08T16:25:00,14,CHI,SF,AWAY,25,Darrynton Evans,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0,0.0,0.0,0.7,0.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.54,RB,991206711,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.54,,6,31,18867,
202411432,22509,1,2024,2024-12-08T16:25:00,14,LAR,BUF,HOME,84,Hunter Long,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.4,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.74,TE,991113541,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.74,,32,4,18866,
202411428,21138,1,2024,2024-12-08T13:00:00,14,PIT,CLE,HOME,13,Scotty Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.5,0.2,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.53,WR,991112968,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.53,,28,8,18873,
202411419,22676,1,2024,2024-12-08T13:00:00,14,NYJ,MIA,AWAY,34,Kene Nwangwu,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0,0.0,0.0,0.4,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.63,RB,991197525,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.63,,24,19,18869,
202411431,24981,1,2024,2024-12-08T16:25:00,14,SF,CHI,HOME,19,Jacob Cowing,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.5,0.2,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.53,WR,991113724,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.53,,31,6,18867,
202411411,23118,1,2024,2024-12-05T20:15:00,14,GB,DET,AWAY,2,Malik Willis,QB,OFF,1,1,0.0,0.0,4.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,QB,991197502,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,12,11,18876,
202411431,19035,1,2024,2024-12-08T16:25:00,14,SF,CHI,HOME,82,Eric Saubert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,TE,991113675,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,31,6,18867,
202411434,19850,1,2024,2024-12-08T13:00:00,14,TEN,JAX,HOME,11,Mason Rudolph,QB,OFF,1,1,0.0,0.0,7.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,991113247,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,34,15,18875,
202411428,23487,1,2024,2024-12-08T13:00:00,14,PIT,CLE,HOME,83,Connor Heyward,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48,TE,991112997,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.48,,28,8,18873,
202411419,22514,1,2024,2024-12-08T13:00:00,14,NYJ,MIA,AWAY,88,Kenny Yeboah,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,TE,991112394,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,24,19,18869,
202411434,25120,1,2024,2024-12-08T13:00:00,14,JAX,TEN,AWAY,31,Keilan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.5,0,0.0,0.0,0.2,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,RB,991113225,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.34,,15,34,18875,
202411426,12841,1,2024,2024-12-08T13:00:00,14,CAR,PHI,AWAY,14,Andy Dalton,QB,OFF,1,1,0.0,0.0,4.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,QB,991112733,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,,5,26,18872,
202411401,25141,1,2024,2024-12-08T16:05:00,14,ARI,SEA,HOME,87,Tip Reiman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.51,TE,991113376,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.51,,1,30,18868,
202411411,16263,1,2024,2024-12-05T20:15:00,14,DET,GB,HOME,8,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.5,0.2,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,WR,991197492,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,,11,12,18876,
202411420,18652,1,2024,2024-12-08T13:00:00,14,MIN,ATL,HOME,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,0.2,0.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,RB,991112518,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,,20,2,18870,
202411420,23242,1,2024,2024-12-08T13:00:00,14,ATL,MIN,AWAY,9,Michael Penix Jr.,QB,OFF,1,1,0.0,0.0,4.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,QB,991112479,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,,2,20,18870,
202411423,23004,1,2024,2024-12-08T13:00:00,14,NO,NYG,AWAY,46,Adam Prentice,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.2,0.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,RB,991112623,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,22,23,18871,
202411434,23586,1,2024,2024-12-08T13:00:00,14,TEN,JAX,HOME,36,Julius Chestnut,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.2,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,RB,991113277,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.27,,34,15,18875,
202411431,21788,1,2024,2024-12-08T16:25:00,14,SF,CHI,HOME,49,Ke'Shawn Vaughn,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,0.1,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,RB,991223306,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,31,6,18867,
202411419,22569,1,2024,2024-12-08T13:00:00,14,MIA,NYJ,HOME,82,Dee Eskridge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.2,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,WR,991197514,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,,19,24,18869,
202411409,23996,1,2024,2024-12-09T20:15:00,14,CIN,DAL,AWAY,19,Kendric Pryor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,WR,991113921,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,7,9,18864,
202411411,24140,1,2024,2024-12-05T20:15:00,14,DET,GB,HOME,2,Hendon Hooker,QB,OFF,1,1,0.0,0.0,4.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,QB,991112204,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,11,12,18876,
202411411,23614,1,2024,2024-12-05T20:15:00,14,GB,DET,AWAY,86,John FitzPatrick,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,TE,991197505,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,12,11,18876,
202411416,24343,1,2024,2024-12-08T20:20:00,14,KC,LAC,HOME,81,Nikko Remigio,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,WR,991113784,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,,16,29,18865,
202411411,23084,1,2024,2024-12-05T20:15:00,14,DET,GB,HOME,84,Shane Zylstra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,TE,991112188,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.24,,11,12,18876,
202411411,24533,1,2024,2024-12-05T20:15:00,14,GB,DET,AWAY,89,Ben Sims,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,TE,991112273,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,12,11,18876,
202411420,20361,1,2024,2024-12-08T13:00:00,14,ATL,MIN,AWAY,85,Ross Dwelley,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,TE,991112455,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,2,20,18870,
202411423,22595,1,2024,2024-12-08T13:00:00,14,NYG,NO,HOME,87,Ihmir Smith-Marsette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.2,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22,WR,991197557,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.22,,23,22,18871,
202411416,20953,1,2024,2024-12-08T20:20:00,14,LAC,KC,AWAY,2,Easton Stick,QB,OFF,1,1,0.0,0.0,2.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,QB,991113821,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,,29,16,18865,
202411432,16041,1,2024,2024-12-08T16:25:00,14,LAR,BUF,HOME,11,Jimmy Garoppolo,QB,OFF,1,1,0.0,0.0,2.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,QB,991113527,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,32,4,18866,
