GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411134,19330,1,2024,2024-11-17T13:00:00,11,MIN,TEN,AWAY,12,Nick Mullens,QB,OFF,1,1,0.0,0.0,11.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,QB,991106975,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,20,34,18833,
202411110,20679,1,2024,2024-11-17T16:05:00,11,ATL,DEN,AWAY,12,KhaDarel Hodge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.3,4.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.79,WR,991107128,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.79,,2,10,18825,
202411111,18973,1,2024,2024-11-17T13:00:00,11,JAX,DET,AWAY,19,C.J. Beathard,QB,OFF,1,1,1.1,0.2,9.7,0,10,0,0.0,0.0,68.75,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,QB,991206587,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.48,,15,11,18828,
202411134,20487,1,2024,2024-11-17T13:00:00,11,MIN,TEN,AWAY,4,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.8,0.4,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.88,WR,991106980,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.88,,20,34,18833,
202411109,24288,1,2024,2024-11-18T20:15:00,11,DAL,HOU,HOME,86,Luke Schoonmaker,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.6,4.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.07,TE,991107875,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.07,,9,13,18821,
202411126,21114,1,2024,2024-11-14T20:15:00,11,WAS,PHI,AWAY,3,Austin Seibert,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,K,991184333,0.0,1.01,0.01,0.52,0.56,0.55,0.23,1.01,Out,35,26,18834,
202411106,18935,1,2024,2024-11-17T13:00:00,11,CHI,GB,HOME,14,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.6,4.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.04,TE,991106112,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.04,,6,12,18827,
202411122,19854,1,2024,2024-11-17T13:00:00,11,NO,CLE,HOME,17,Dante Pettis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.0,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,WR,991192804,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,,22,8,18831,
202411124,23608,1,2024,2024-11-17T13:00:00,11,IND,NYJ,AWAY,85,Drew Ogletree,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.4,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.84,TE,991107726,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.84,,14,24,18822,
202411119,19943,1,2024,2024-11-17T13:00:00,11,MIA,LV,HOME,81,Durham Smythe,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.4,4.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.82,TE,991106476,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.82,,19,25,18829,
202411131,24981,1,2024,2024-11-17T16:05:00,11,SF,SEA,HOME,19,Jacob Cowing,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.5,0.3,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,WR,991107392,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.72,,31,30,18826,
202411106,23118,1,2024,2024-11-17T13:00:00,11,GB,CHI,AWAY,2,Malik Willis,QB,OFF,1,1,0.0,0.0,5.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,QB,991184341,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,12,6,18827,
202411122,23230,1,2024,2024-11-17T13:00:00,11,CLE,NO,AWAY,17,Dorian Thompson-Robinson,QB,OFF,1,1,1.1,0.2,8.4,0,8,0,0.0,0.1,60.42,0.0,0.0,0.0,0.4,2.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,QB,991106717,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,8,22,18831,
202411131,21697,1,2024,2024-11-17T16:05:00,11,SEA,SF,AWAY,1,Laviska Shenault Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,0.7,0.3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.68,WR,991107277,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.68,,30,31,18826,
202411111,21564,1,2024,2024-11-17T13:00:00,11,DET,JAX,HOME,13,Craig Reynolds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.9,0,0.0,0.0,0.4,0.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.57,RB,991106265,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.57,,11,15,18828,
202411104,19073,1,2024,2024-11-17T16:25:00,11,KC,BUF,AWAY,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,K,991107480,0.0,0.79,0.01,0.41,0.44,0.43,0.18,0.79,Out,16,4,18823,
202411128,22492,1,2024,2024-11-17T13:00:00,11,PIT,BAL,HOME,2,Justin Fields,QB,OFF,1,1,0.0,0.0,6.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,QB,991106928,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,28,3,18832,
202411124,22514,1,2024,2024-11-17T13:00:00,11,NYJ,IND,HOME,88,Kenny Yeboah,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.0,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,TE,991107787,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,24,14,18822,
202411126,23144,1,2024,2024-11-14T20:15:00,11,PHI,WAS,HOME,82,Ainias Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.5,0.3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.64,WR,991105996,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.64,,26,35,18834,
202411126,25102,1,2024,2024-11-14T20:15:00,11,PHI,WAS,HOME,28,Will Shipley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,2.9,3,0.0,0.0,0.1,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.44,RB,991106027,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.44,,26,35,18834,
202411109,22505,1,2024,2024-11-18T20:15:00,11,HOU,DAL,AWAY,10,Davis Mills,QB,OFF,1,1,0.0,0.0,8.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,QB,991107941,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,13,9,18821,
202411106,24533,1,2024,2024-11-17T13:00:00,11,GB,CHI,AWAY,89,Ben Sims,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,TE,991106223,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,12,6,18827,
202411134,25132,1,2024,2024-11-17T13:00:00,11,TEN,MIN,HOME,19,Jha'Quan Jackson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.6,0.3,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.63,WR,991107096,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.63,,34,20,18833,
202411128,21138,1,2024,2024-11-17T13:00:00,11,PIT,BAL,HOME,13,Scotty Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.5,0.3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.62,WR,991106912,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.62,,28,3,18832,
202411106,24362,1,2024,2024-11-17T13:00:00,11,GB,CHI,AWAY,18,Malik Heath,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.4,0.3,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.62,WR,991106216,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.62,,12,6,18827,
202411104,22517,1,2024,2024-11-17T16:25:00,11,KC,BUF,AWAY,88,Peyton Hendershot,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,TE,991184473,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,16,4,18823,
202411129,23273,1,2024,2024-11-17T20:20:00,11,LAC,CIN,HOME,28,Hassan Haskins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.7,3,0.0,0.0,0.2,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.41,RB,991184492,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.41,,29,7,18824,
202411106,24168,1,2024,2024-11-17T13:00:00,11,CHI,GB,HOME,17,Tyson Bagent,QB,OFF,1,1,0.0,0.0,7.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,991106152,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,6,12,18827,
202411119,19755,1,2024,2024-11-17T13:00:00,11,MIA,LV,HOME,85,River Cracraft,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,WR,991106473,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.6,,19,25,18829,
202411119,22661,1,2024,2024-11-17T13:00:00,11,MIA,LV,HOME,80,Jack Stoll,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,TE,991211278,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.6,,19,25,18829,
202411111,21721,1,2024,2024-11-17T13:00:00,11,JAX,DET,AWAY,12,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.5,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,WR,991106335,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,15,11,18828,
202411129,20990,1,2024,2024-11-17T20:20:00,11,CIN,LAC,AWAY,32,Trayveon Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.7,3,0.0,0.0,0.1,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,RB,991107559,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,7,29,18824,
202411126,24985,1,2024,2024-11-14T20:15:00,11,WAS,PHI,AWAY,82,Ben Sinnott,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.3,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.58,TE,991106090,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.58,,35,26,18834,
202411124,25064,1,2024,2024-11-17T13:00:00,11,NYJ,IND,HOME,32,Isaiah Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0,0.0,0.0,0.2,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,RB,991107813,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.38,,24,14,18822,
202411111,16263,1,2024,2024-11-17T13:00:00,11,DET,JAX,HOME,8,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.3,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.57,WR,991184350,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.57,,11,15,18828,
202411121,22509,1,2024,2024-11-17T13:00:00,11,LAR,NE,AWAY,84,Hunter Long,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.56,TE,991106550,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.56,,32,21,18830,
202411121,25040,1,2024,2024-11-17T13:00:00,11,NE,LAR,HOME,6,Javon Baker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.4,0.2,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,WR,991106664,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.45,,21,32,18830,
202411109,25124,1,2024,2024-11-18T20:15:00,11,DAL,HOU,HOME,80,Ryan Flournoy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,WR,991107886,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.45,,9,13,18821,
202411110,23242,1,2024,2024-11-17T16:05:00,11,ATL,DEN,AWAY,9,Michael Penix Jr.,QB,OFF,1,1,0.0,0.0,4.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,991107151,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,2,10,18825,
202411129,21263,1,2024,2024-11-17T20:20:00,11,CIN,LAC,AWAY,16,Trenton Irwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,WR,991107561,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,7,29,18824,
202411126,22657,1,2024,2024-11-14T20:15:00,11,WAS,PHI,AWAY,87,John Bates,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,TE,991106063,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,35,26,18834,
202411128,23487,1,2024,2024-11-17T13:00:00,11,PIT,BAL,HOME,83,Connor Heyward,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,TE,991106941,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,28,3,18832,
202411109,24188,1,2024,2024-11-18T20:15:00,11,DAL,HOU,HOME,42,Deuce Vaughn,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.5,0,0.0,0.0,0.2,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.33,RB,991107872,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.33,,9,13,18821,
202411126,22501,1,2024,2024-11-14T20:15:00,11,PHI,WAS,HOME,7,Kenny Pickett,QB,OFF,1,1,0.0,0.0,4.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,QB,991105987,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,,26,35,18834,
