GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311211,23257,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,97,Aidan Hutchinson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991044925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18398,True
202311211,21239,1,2023,2023-11-23T12:30:00,12,GB,DET,AWAY,25,Keisean Nixon,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991044884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,11,18398,True
202311209,23138,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,87,Jake Ferguson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,35.0,35,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.5,TE,991045142,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.5,,9,35,18399,True
202311209,23547,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,14,Markquese Bell,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991045156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,35,18399,True
202311230,19902,1,2023,2023-11-23T20:20:00,12,SF,SEA,AWAY,48,Oren Burks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991045318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,30,18400,True
202311224,19832,1,2023,2023-11-24T15:00:00,12,MIA,NYJ,AWAY,2,Bradley Chubb,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991045552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,24,18337,True
202311224,21109,1,2023,2023-11-24T15:00:00,12,NYJ,MIA,HOME,56,Quincy Williams,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991045580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,19,18337,True
202311202,23539,1,2023,2023-11-26T13:00:00,12,ATL,NO,HOME,53,Nate Landman,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991046078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,22,18401,True
202311234,19870,1,2023,2023-11-26T13:00:00,12,CAR,TEN,AWAY,26,Donte Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991045855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,34,18403,True
202311213,20460,1,2023,2023-11-26T13:00:00,12,JAX,HOU,AWAY,37,Tre Herndon,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991046083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,13,18406,True
202311223,20959,1,2023,2023-11-26T13:00:00,12,NE,NYG,AWAY,48,Jahlani Tavai,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991045949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,23,18405,True
202311202,20934,1,2023,2023-11-26T13:00:00,12,NO,ATL,AWAY,99,Khalen Saunders,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991046267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,2,18401,True
202311214,16271,1,2023,2023-11-26T13:00:00,12,TB,IND,AWAY,7,Shaquil Barrett,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991046200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,14,18404,True
202311234,19862,1,2023,2023-11-26T13:00:00,12,TEN,CAR,HOME,58,Harold Landry III,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991046107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,5,18403,True
202311234,21050,1,2023,2023-11-26T13:00:00,12,TEN,CAR,HOME,0,Sean Murphy-Bunting,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,5,18403,True
202311234,22887,1,2023,2023-11-26T13:00:00,12,TEN,CAR,HOME,24,Elijah Molden,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991046238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,5,18403,True
202311201,22626,1,2023,2023-11-26T16:05:00,12,ARI,LAR,HOME,4,Rondale Moore,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,35.0,17.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.5,WR,991046617,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.5,,1,32,18408,True
202311201,24092,1,2023,2023-11-26T16:05:00,12,ARI,LAR,HOME,18,BJ Ojulari,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991046640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18408,True
202311210,18023,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,31,Justin Simmons,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991046585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,8,18407,True
202311210,18972,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,23,Fabian Moreau,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991046593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,8,18407,True
202311210,19124,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,93,D.J. Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991046597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,8,18407,True
202311210,23165,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,19,Marvin Mims Jr.,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,11.0,11,0.0,11.0,3.0,2.0,24.0,12,0.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.5,WR,991046652,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.5,,10,8,18407,True
202311225,22688,1,2023,2023-11-26T16:25:00,12,LV,KC,HOME,25,Tre'Von Moehrig,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991047291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,16,18409,True
202311225,22767,1,2023,2023-11-26T16:25:00,12,LV,KC,HOME,5,Divine Deablo,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991047293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,16,18409,True
202311226,18909,1,2023,2023-11-26T16:25:00,12,PHI,BUF,HOME,7,Haason Reddick,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991047246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,4,18410,True
202311229,23455,1,2023,2023-11-26T20:20:00,12,LAC,BAL,HOME,93,Otito Ogbonnia,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,3,18411,True
202311229,24085,1,2023,2023-11-26T20:20:00,12,LAC,BAL,HOME,45,Tuli Tuipulotu,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991047827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,3,18411,True
202311224,23393,1,2023,2023-11-24T15:00:00,12,NYJ,MIA,HOME,72,Micheal Clemons,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.45,DL,991045611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,19,18337,True
202311234,19816,1,2023,2023-11-26T13:00:00,12,CAR,TEN,AWAY,17,DJ Chark Jr.,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,34.0,11.3,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.4,WR,991045851,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.4,,5,34,18403,True
202311213,24347,1,2023,2023-11-26T13:00:00,12,HOU,JAX,HOME,19,Xavier Hutchinson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,34.0,34,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.4,WR,991045980,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,,13,15,18406,True
202311201,22553,1,2023,2023-11-26T16:05:00,12,ARI,LAR,HOME,22,Michael Carter,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,19.0,4.8,0.0,7.0,4.0,4.0,15.0,3.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.4,RB,991046613,0.0,5.4,0.0,0.0,0.0,0.0,0.0,7.4,,1,32,18408,True
202311225,23168,1,2023,2023-11-26T16:25:00,12,KC,LV,AWAY,24,Skyy Moore,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,34.0,11.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.4,WR,991047180,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.4,,16,25,18409,True
202311229,16389,1,2023,2023-11-26T20:20:00,12,BAL,LAC,AWAY,3,Odell Beckham Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,34.0,11.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.4,WR,991047731,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.4,,3,29,18411,True
202311220,21714,1,2023,2023-11-27T20:15:00,12,MIN,CHI,HOME,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,34.0,11.3,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.4,WR,991048143,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.4,,20,6,18412,True
202311229,23522,1,2023,2023-11-26T20:20:00,12,BAL,LAC,AWAY,98,Travis Jones,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.35,DL,991047772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,29,18411,True
202311224,19988,1,2023,2023-11-24T15:00:00,12,NYJ,MIA,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,33.0,8.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.3,TE,991045562,0.0,5.3,0.0,0.0,0.0,0.0,0.0,7.3,,24,19,18337,True
202311230,20875,1,2023,2023-11-23T20:20:00,12,SEA,SF,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,3.0,32.0,10.7,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.2,WR,991045337,0.0,4.7,0.0,0.0,0.0,0.0,0.0,6.2,,30,31,18400,True
202311201,18983,1,2023,2023-11-26T16:05:00,12,ARI,LAR,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,27.0,4.5,0.0,14.0,5.0,4.0,5.0,1.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.2,RB,991046571,0.0,5.2,0.0,0.0,0.0,0.0,0.0,7.2,,1,32,18408,True
202311229,20802,1,2023,2023-11-26T20:20:00,12,BAL,LAC,AWAY,43,Justice Hill,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,31.0,6.2,0.0,18.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,RB,991047748,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,,3,29,18411,True
202311211,17947,1,2023,2023-11-23T12:30:00,12,GB,DET,AWAY,97,Kenny Clark,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991044858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,11,18398,True
202311209,19932,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,92,Dorance Armstrong,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991045100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,35,18399,True
202311209,18875,1,2023,2023-11-23T16:30:00,12,WAS,DAL,AWAY,93,Jonathan Allen,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991045090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,9,18399,True
202311209,22787,1,2023,2023-11-23T16:30:00,12,WAS,DAL,AWAY,25,Benjamin St-Juste,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991045137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,9,18399,True
202311230,16830,1,2023,2023-11-23T20:20:00,12,SEA,SF,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,30.0,10,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,WR,991045301,0.0,4.5,0.0,0.0,0.0,0.0,0.0,6.0,,30,31,18400,True
