GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310110,16790,1,2023,2023-09-10T16:25:00,1,DEN,LV,HOME,13,Phillip Dorsett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,0.6,7.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.95,WR,990981094,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.95,,10,25,18495,
202310128,23364,1,2023,2023-09-10T13:00:00,1,SF,PIT,AWAY,24,Jordan Mason,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,12.7,4.3,0.0,0.0,0.7,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.44,RB,990922061,0.0,1.39,0.0,0.0,0.0,0.0,0.0,1.44,,31,28,18491,
202310130,21804,1,2023,2023-09-10T16:25:00,1,SEA,LAR,HOME,31,DeeJay Dallas,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.5,7.7,4,0.0,0.0,1.8,0.9,5.6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.23,RB,990922897,0.0,1.78,0.0,0.0,0.0,0.0,0.0,2.23,,30,32,18498,
202310120,23166,1,2023,2023-09-10T13:00:00,1,TB,MIN,AWAY,18,Rakim Jarrett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.9,0.6,6.7,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.91,WR,990921761,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.91,,33,20,18489,
202310122,22339,1,2023,2023-09-10T13:00:00,1,NO,TEN,HOME,33,Kirk Merritt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.5,9.4,4.5,0.0,0.0,0.9,0.6,3.3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.87,WR,990921831,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.87,,22,34,18490,
202310120,18652,1,2023,2023-09-10T13:00:00,1,MIN,TB,HOME,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,1.8,2,0.1,0.0,1.1,0.5,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.72,RB,990921656,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1.72,,20,33,18489,
202310129,24121,1,2023,2023-09-10T16:25:00,1,LAC,MIA,HOME,12,Derius Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,1.0,0.6,6.0,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.82,WR,990922571,0.0,1.52,0.0,0.0,0.0,0.0,0.0,1.82,,29,19,18497,
202310103,20802,1,2023,2023-09-10T13:00:00,1,BAL,HOU,HOME,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.7,8.6,4.5,0.0,0.0,1.4,0.7,3.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.91,RB,990921233,0.0,1.56,0.0,0.0,0.0,0.0,0.0,1.91,,3,13,18493,
202310128,23487,1,2023,2023-09-10T13:00:00,1,PIT,SF,HOME,83,Connor Heyward,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.15,0.6,0,0.0,0.0,0.6,0.5,5.5,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.71,TE,990921993,0.0,1.46,0.0,0.0,0.0,0.0,0.0,1.71,,28,31,18491,
202310129,19755,1,2023,2023-09-10T16:25:00,1,MIA,LAC,AWAY,85,River Cracraft,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,0.5,5.9,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.69,WR,990922602,0.0,1.44,0.0,0.0,0.0,0.0,0.0,1.69,,19,29,18497,
202310122,21774,1,2023,2023-09-10T13:00:00,1,NO,TEN,HOME,34,Tony Jones Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.9,8.4,4,0.0,0.0,0.5,0.4,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.59,RB,990982014,0.0,1.39,0.0,0.0,0.0,0.0,0.0,1.59,,22,34,18490,
202310106,20810,1,2023,2023-09-10T16:25:00,1,CHI,GB,HOME,20,Travis Homer,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.39,6.7,7,0.0,0.0,1.1,0.6,5.1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.78,RB,990922250,0.0,1.48,0.0,0.0,0.0,0.0,0.0,1.78,,6,12,18494,
202310121,16855,1,2023,2023-09-10T16:25:00,1,NE,PHI,HOME,14,Ty Montgomery II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.6,4,0.0,0.0,0.9,0.0,7.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.14,WR,990981826,0.0,1.14,0.0,0.0,0.0,0.0,0.0,1.14,,21,26,18496,
202310128,14901,1,2023,2023-09-10T13:00:00,1,SF,PIT,AWAY,44,Kyle Juszczyk,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.8,0,0.0,0.0,1.5,1.0,9.3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.11,RB,990922012,0.0,1.61,0.0,0.0,0.0,0.0,0.0,2.11,,31,28,18491,
202310110,16815,1,2023,2023-09-10T16:25:00,1,LV,DEN,AWAY,22,Ameer Abdullah,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.3,4.2,4,0.0,0.0,2.3,1.2,6.8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.3,RB,990922453,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.3,,25,10,18495,
202310116,21564,1,2023,2023-09-07T20:20:00,1,DET,KC,AWAY,13,Craig Reynolds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.5,6.4,3,0.0,0.0,0.5,0.1,4.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.16,RB,990982039,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.16,,11,16,18343,
202310106,24362,1,2023,2023-09-10T16:25:00,1,GB,CHI,AWAY,18,Malik Heath,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.9,0.0,10.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,WR,990922357,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.06,,12,6,18494,
202310135,24170,1,2023,2023-09-10T13:00:00,1,ARI,WAS,AWAY,15,Clayton Tune,QB,OFF,1,1,3.2,1.9,18.8,66.7,6.3,9.5,0.1,0.1,84.03,0.0,0.0,0.0,0.3,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,QB,990922141,0.0,1.14,0.0,0.0,0.0,0.0,0.0,1.14,,1,35,18492,
202310114,21593,1,2023,2023-09-10T13:00:00,1,JAX,IND,AWAY,25,D'Ernest Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.6,7.1,3.5,0.0,0.0,0.6,0.4,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.43,RB,990921596,0.0,1.23,0.0,0.0,0.0,0.0,0.0,1.43,,15,14,18488,
202310120,20768,1,2023,2023-09-10T13:00:00,1,MIN,TB,HOME,37,Myles Gaskin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.2,6,0.0,0.0,0.5,0.0,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,RB,990982485,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.99,,20,33,18489,
202310120,23746,1,2023,2023-09-10T13:00:00,1,TB,MIN,AWAY,83,Deven Thompkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.5,0,0.0,0.0,0.7,0.2,8.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.19,WR,990921767,0.0,1.09,0.0,0.0,0.0,0.0,0.0,1.19,,33,20,18489,
202310108,23148,1,2023,2023-09-10T13:00:00,1,CLE,CIN,HOME,18,David Bell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6,0.9,9.8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.88,WR,990921474,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1.88,,8,7,18487,
202310123,22597,1,2023,2023-09-10T20:20:00,1,DAL,NYG,AWAY,18,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,0.6,8.2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.42,WR,990922983,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.42,,9,23,18499,
202310102,21138,1,2023,2023-09-10T13:00:00,1,ATL,CAR,HOME,16,Scotty Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,1.5,0.7,7.9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.51,WR,990921098,0.0,1.16,0.0,0.0,0.0,0.0,0.0,1.51,,2,5,18486,
202310110,13741,1,2023,2023-09-10T16:25:00,1,LV,DEN,AWAY,34,Brandon Bolden,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.8,4,0.0,0.0,0.6,0.5,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.28,RB,990922447,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.28,,25,10,18495,
202310128,21854,1,2023,2023-09-10T13:00:00,1,PIT,SF,HOME,26,Anthony McFarland Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,4.9,0,0.0,0.0,0.3,0.1,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.85,RB,990921967,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.85,,28,31,18491,
202310103,20159,1,2023,2023-09-10T13:00:00,1,HOU,BAL,AWAY,22,Mike Boone,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,4.8,5,0.0,0.0,0.4,0.1,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.84,RB,990981971,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.84,,13,3,18493,
202310114,23608,1,2023,2023-09-10T13:00:00,1,IND,JAX,HOME,85,Drew Ogletree,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,0.7,7.4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.44,TE,990921546,0.0,1.09,0.0,0.0,0.0,0.0,0.0,1.44,,14,15,18488,
202310120,20199,1,2023,2023-09-10T13:00:00,1,TB,MIN,AWAY,89,David Wells,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.7,0.0,6.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,TE,990921736,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,,33,20,18489,
202310123,22672,1,2023,2023-09-10T20:20:00,1,NYG,DAL,HOME,23,Gary Brightwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.2,5.3,5,0.0,0.0,0.3,0.2,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.89,RB,990923058,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.89,,23,9,18499,
202310103,23355,1,2023,2023-09-10T13:00:00,1,HOU,BAL,AWAY,84,Teagan Quitoriano,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6,0.6,6.9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.29,TE,990921340,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.29,,13,3,18493,
202310102,19910,1,2023,2023-09-10T13:00:00,1,CAR,ATL,AWAY,80,Ian Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,0.7,6.6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.36,TE,990921158,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.36,,5,2,18486,
202310122,23004,1,2023,2023-09-10T13:00:00,1,NO,TEN,HOME,46,Adam Prentice,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.6,4.6,2.5,0.0,0.0,0.3,0.3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.96,RB,990921841,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.96,,22,34,18490,
202310128,19961,1,2023,2023-09-10T13:00:00,1,SF,PIT,AWAY,3,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,1.0,0.4,5.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.04,WR,990922031,0.0,0.84,0.0,0.0,0.0,0.0,0.0,1.04,,31,28,18491,
202310122,24375,1,2023,2023-09-10T13:00:00,1,TEN,NO,AWAY,81,Josh Whyle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.6,6.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.24,TE,990921921,0.0,0.94,0.0,0.0,0.0,0.0,0.0,1.24,,34,22,18490,
202310122,23586,1,2023,2023-09-10T13:00:00,1,TEN,NO,AWAY,36,Julius Chestnut,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.7,4,0.0,0.0,0.2,0.2,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.81,RB,990921907,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.81,,34,22,18490,
202310135,20150,1,2023,2023-09-10T13:00:00,1,WAS,ARI,HOME,3,Byron Pringle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,0.7,0.5,5.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,WR,990966030,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.1,,35,1,18492,
202310129,23192,1,2023,2023-09-10T16:25:00,1,MIA,LAC,AWAY,35,Chris Brooks,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.2,4.3,4,0.0,0.0,0.2,0.1,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,RB,990922637,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.7,,19,29,18497,
202310130,24148,1,2023,2023-09-10T16:25:00,1,LAR,SEA,AWAY,87,Davis Allen,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,0.7,5.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.28,TE,990922843,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.28,,32,30,18498,
202310129,20819,1,2023,2023-09-10T16:25:00,1,MIA,LAC,AWAY,30,Alec Ingold,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.8,0,0.0,0.0,0.7,0.4,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.94,RB,990922616,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.94,,19,29,18497,
202310106,19064,1,2023,2023-09-10T16:25:00,1,CHI,GB,HOME,15,Trent Taylor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.3,5.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.82,WR,990981091,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.82,,6,12,18494,
202310120,23368,1,2023,2023-09-10T13:00:00,1,MIN,TB,HOME,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.3,5.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.82,WR,990921694,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.82,,20,33,18489,
202310129,24626,1,2023,2023-09-10T16:25:00,1,LAC,MIA,HOME,42,Elijah Dotson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.6,4.6,2.5,0.0,0.0,0.1,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.62,RB,990922581,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.62,,29,19,18497,
202310116,22524,1,2023,2023-09-07T20:20:00,1,DET,KC,AWAY,82,James Mitchell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.4,5.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.91,TE,990920957,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.91,,11,16,18343,
