GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310608,20361,1,2023,2023-10-15T13:00:00,6,SF,CLE,AWAY,82,Ross Dwelley,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,TE,990933029,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.45,,31,8,18362,
202310615,24755,1,2023,2023-10-15T13:00:00,6,JAX,IND,HOME,14,Elijah Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.2,0.0,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,WR,990933372,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,15,14,18365,
202310606,19064,1,2023,2023-10-15T13:00:00,6,CHI,MIN,HOME,15,Trent Taylor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.5,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,WR,991002267,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.44,,6,20,18360,
202310634,23135,1,2023,2023-10-15T09:30:00,6,BAL,TEN,AWAY,88,Charlie Kolar,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,TE,990932392,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.44,,3,34,18334,
202310633,16497,1,2023,2023-10-15T16:25:00,6,DET,TB,AWAY,10,Teddy Bridgewater,QB,OFF,1,1,0.0,0.0,5.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,QB,991002332,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,,11,33,18364,
202310602,18018,1,2023,2023-10-15T13:00:00,6,WAS,ATL,AWAY,12,Jacoby Brissett,QB,OFF,1,1,0.0,0.0,4.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,QB,990932572,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,,35,2,18359,
202310616,20816,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,17,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,WR,991019907,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,,10,16,18358,
202310616,16928,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,20,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.9,0,0.0,0.0,0.1,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,RB,990932208,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.31,,10,16,18358,
202310634,23118,1,2023,2023-10-15T09:30:00,6,TEN,BAL,HOME,7,Malik Willis,QB,OFF,1,1,0.0,0.0,2.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,QB,990932455,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,,34,3,18334,
202310629,24397,1,2023,2023-10-16T20:15:00,6,DAL,LAC,AWAY,83,Jalen Brooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.1,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,WR,990934289,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.31,,9,29,18371,
202310629,19461,1,2023,2023-10-16T20:15:00,6,DAL,LAC,AWAY,10,Cooper Rush,QB,OFF,1,1,0.0,0.0,4.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,990934239,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,9,29,18371,
202310616,20954,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,4,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,4.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,990932221,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,10,16,18358,
202310625,24279,1,2023,2023-10-15T16:05:00,6,NE,LV,AWAY,16,Malik Cunningham,QB,OFF,1,1,0.0,0.0,2.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,QB,990933793,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,,21,25,18367,
202310634,16776,1,2023,2023-10-15T09:30:00,6,BAL,TEN,AWAY,33,Melvin Gordon III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,RB,990966576,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,,3,34,18334,
202310634,18003,1,2023,2023-10-15T09:30:00,6,BAL,TEN,AWAY,37,Kenyan Drake,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,RB,991007032,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,,3,34,18334,
202310633,22494,1,2023,2023-10-15T16:25:00,6,TB,DET,HOME,2,Kyle Trask,QB,OFF,1,1,0.0,0.0,4.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,QB,990933615,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,,33,11,18364,
202310616,12982,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,9,Blaine Gabbert,QB,OFF,1,1,0.0,0.0,3.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,QB,990932276,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,16,10,18358,
202310613,16762,1,2023,2023-10-15T13:00:00,6,NO,HOU,AWAY,2,Jameis Winston,QB,OFF,1,1,1.1,0.5,8.4,0,8,0,0.0,0.1,60.42,0.0,0.0,0.0,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,QB,990933161,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,22,13,18366,
202310604,20053,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,9,Kyle Allen,QB,OFF,1,1,0.0,0.0,3.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,QB,990934107,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,4,23,18370,
202310604,21728,1,2023,2023-10-15T20:20:00,6,NYG,BUF,AWAY,83,Lawrence Cager,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.1,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,TE,990934183,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,,23,4,18370,
202310615,22575,1,2023,2023-10-15T13:00:00,6,IND,JAX,AWAY,3,Amari Rodgers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.1,0.0,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,WR,991002304,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,14,15,18365,
202310616,16790,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,13,Phillip Dorsett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,WR,991002237,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,10,16,18358,
202310608,19812,1,2023,2023-10-15T13:00:00,6,SF,CLE,AWAY,14,Sam Darnold,QB,OFF,1,1,0.0,0.0,3.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,QB,990933021,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,31,8,18362,
202310624,20283,1,2023,2023-10-15T16:25:00,6,NYJ,PHI,HOME,7,Tim Boyle,QB,OFF,1,1,0.0,0.0,3.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,QB,990933961,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,24,26,18369,
202310615,21817,1,2023,2023-10-15T13:00:00,6,IND,JAX,AWAY,12,Kellen Mond,QB,OFF,1,1,0.0,0.0,3.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,QB,991019550,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,14,15,18365,
202310608,22119,1,2023,2023-10-15T13:00:00,6,SF,CLE,AWAY,89,Charlie Woerner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,TE,990933042,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,,31,8,18362,
202310615,18973,1,2023,2023-10-15T13:00:00,6,JAX,IND,HOME,3,C.J. Beathard,QB,OFF,1,1,0.0,0.0,3.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,QB,990933306,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,15,14,18365,
202310606,24168,1,2023,2023-10-15T13:00:00,6,CHI,MIN,HOME,17,Tyson Bagent,QB,OFF,1,1,0.0,0.0,3.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,QB,990932695,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,6,20,18360,
202310633,24293,1,2023,2023-10-15T16:25:00,6,DET,TB,AWAY,80,Antoine Green,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.1,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,WR,990933575,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.24,,11,33,18364,
202310625,20812,1,2023,2023-10-15T16:05:00,6,LV,NE,HOME,80,Jesper Horsted,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,TE,990933677,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,,25,21,18367,
202310607,21046,1,2023,2023-10-15T13:00:00,6,CIN,SEA,HOME,6,Jake Browning,QB,OFF,1,1,0.0,0.0,2.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,QB,990932810,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,7,30,18361,
202310616,23604,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,12,Montrell Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.0,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,WR,990932257,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,,16,10,18358,
202310613,21743,1,2023,2023-10-15T13:00:00,6,NO,HOU,AWAY,5,Lynn Bowden,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.0,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,WR,990964215,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,22,13,18366,
202310616,18152,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,39,Dwayne Washington,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,0.1,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,RB,991002238,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,10,16,18358,
202310604,20837,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,26,Ty Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.1,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,RB,991002375,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,4,23,18370,
202310608,22596,1,2023,2023-10-15T13:00:00,6,CLE,SF,HOME,16,Jaelon Darden,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,WR,990932970,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,,8,31,18362,
202310632,22973,1,2023,2023-10-15T16:25:00,6,LAR,ARI,HOME,81,Austin Trammell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,WR,990933895,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,,32,1,18368,
202310625,7651,1,2023,2023-10-15T16:05:00,6,NE,LV,AWAY,18,Matthew Slater,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,WR,990933730,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,21,25,18367,
202310625,8358,1,2023,2023-10-15T16:05:00,6,LV,NE,HOME,7,Brian Hoyer,QB,OFF,1,1,0.0,0.0,1.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,QB,990933656,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,25,21,18367,
202310607,20963,1,2023,2023-10-15T13:00:00,6,SEA,CIN,AWAY,13,Cody Thompson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,WR,991012014,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,30,7,18361,
202310629,20953,1,2023,2023-10-16T20:15:00,6,LAC,DAL,HOME,2,Easton Stick,QB,OFF,1,1,0.0,0.0,1.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,QB,990934315,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,,29,9,18371,
202310629,21781,1,2023,2023-10-16T20:15:00,6,DAL,LAC,AWAY,84,Sean McKeon,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,TE,990934252,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,,9,29,18371,
202310619,22595,1,2023,2023-10-15T13:00:00,6,CAR,MIA,AWAY,11,Ihmir Smith-Marsette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,WR,991002317,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,,5,19,18363,
202310632,19823,1,2023,2023-10-15T16:25:00,6,LAR,ARI,HOME,24,Royce Freeman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,RB,990966634,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,,32,1,18368,
