GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410506,23298,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,3,Raheem Blackshear,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,0.3,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,RB,991093614,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.44,,5,6,18739,
202410521,24463,1,2024,2024-10-06T13:00:00,5,MIA,NE,AWAY,89,Julian Hill,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.64,TE,991094197,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.64,,19,21,18743,
202410531,25141,1,2024,2024-10-06T16:05:00,5,ARI,SF,AWAY,87,Tip Reiman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.3,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.54,TE,991094646,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.54,,1,31,18738,
202410535,21723,1,2024,2024-10-06T13:00:00,5,CLE,WAS,AWAY,11,James Proche II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,WR,991160313,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,8,35,18744,
202410502,20679,1,2024,2024-10-03T20:15:00,5,ATL,TB,HOME,12,KhaDarel Hodge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,WR,991093300,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,,2,33,18746,
202410520,19330,1,2024,2024-10-06T09:30:00,5,MIN,NYJ,HOME,12,Nick Mullens,QB,OFF,1,1,0.0,0.0,4.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,991093437,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,20,24,18745,
202410531,22627,1,2024,2024-10-06T16:05:00,5,SF,ARI,HOME,10,Ronnie Bell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.3,0.2,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,WR,991094688,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,,31,1,18738,
202410516,24310,1,2024,2024-10-07T20:15:00,5,NO,KC,AWAY,33,Jordan Mims,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.3,0,0.0,0.0,0.3,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,RB,991095281,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,,22,16,18733,
202410530,21760,1,2024,2024-10-06T16:25:00,5,NYG,SEA,AWAY,18,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,WR,991160423,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,23,30,18736,
202410521,23737,1,2024,2024-10-06T13:00:00,5,MIA,NE,AWAY,80,Tanner Conner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,TE,991094194,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,19,21,18743,
202410531,549,1,2024,2024-10-06T16:05:00,5,ARI,SF,AWAY,5,Matt Prater,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,K,991094583,0.0,0.36,0.0,0.19,0.2,0.2,0.08,0.36,Out,1,31,18738,
202410507,19209,1,2024,2024-10-06T13:00:00,5,BAL,CIN,AWAY,42,Patrick Ricard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.1,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,RB,991093724,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,3,7,18740,
202410516,25133,1,2024,2024-10-07T20:15:00,5,NO,KC,AWAY,16,Bub Means,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,WR,991095289,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,,22,16,18733,
202410513,18811,1,2024,2024-10-06T13:00:00,5,BUF,HOU,AWAY,11,Mitchell Trubisky,QB,OFF,1,1,0.0,0.0,3.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,QB,991093860,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,4,13,18741,
202410532,23192,1,2024,2024-10-06T16:25:00,5,GB,LAR,AWAY,30,Chris Brooks,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,RB,991162051,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,12,32,18735,
202410506,24944,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,24,Jonathon Brooks,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,0.1,0.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,RB,991093628,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,Questionable,5,6,18739,
202410531,18030,1,2024,2024-10-06T16:05:00,5,ARI,SF,AWAY,10,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.3,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,WR,991094584,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.24,,1,31,18738,
202410506,24220,1,2024,2024-10-06T13:00:00,5,CHI,CAR,HOME,10,Tyler Scott,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.3,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,WR,991093693,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.24,,6,5,18739,
202410530,25051,1,2024,2024-10-06T16:25:00,5,NYG,SEA,AWAY,25,Dante Miller,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,0.1,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,RB,991160429,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,23,30,18736,
202410502,25304,1,2024,2024-10-03T20:15:00,5,ATL,TB,HOME,82,Casey Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.1,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,WR,991093349,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.24,,2,33,18746,
202410520,19491,1,2024,2024-10-06T09:30:00,5,MIN,NYJ,HOME,85,Robert Tonyan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,TE,991160154,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,,20,24,18745,
202410531,21823,1,2024,2024-10-06T16:05:00,5,SF,ARI,HOME,32,Patrick Taylor Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.2,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,RB,991094684,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.33,,31,1,18738,
202410516,23004,1,2024,2024-10-07T20:15:00,5,NO,KC,AWAY,46,Adam Prentice,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,RB,991095267,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,22,16,18733,
202410528,25134,1,2024,2024-10-06T20:20:00,5,DAL,PIT,AWAY,89,Brevyn Spann-Ford,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,TE,991095069,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,9,28,18734,
202410530,17762,1,2024,2024-10-06T16:25:00,5,NYG,SEA,AWAY,85,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,TE,991094874,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,,23,30,18736,
202410506,15974,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,0,Jordan Matthews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,TE,991175228,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,5,6,18739,
202410515,22892,1,2024,2024-10-06T13:00:00,5,JAX,IND,HOME,15,Tim Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.2,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,WR,991094104,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,,15,14,18742,
202410513,23160,1,2024,2024-10-06T13:00:00,5,HOU,BUF,HOME,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.2,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,WR,991093967,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,,13,4,18741,
202410531,24170,1,2024,2024-10-06T16:05:00,5,ARI,SF,AWAY,15,Clayton Tune,QB,OFF,1,1,0.0,0.0,1.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,QB,991094629,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,1,31,18738,
202410535,16762,1,2024,2024-10-06T13:00:00,5,CLE,WAS,AWAY,5,Jameis Winston,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,QB,991094292,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,8,35,18744,
202410502,20361,1,2024,2024-10-03T20:15:00,5,ATL,TB,HOME,85,Ross Dwelley,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,TE,991093299,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,2,33,18746,
202410530,20859,1,2024,2024-10-06T16:25:00,5,NYG,SEA,AWAY,2,Drew Lock,QB,OFF,1,1,0.0,0.0,1.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,QB,991094881,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,23,30,18736,
202410510,20954,1,2024,2024-10-06T16:05:00,5,DEN,LV,HOME,8,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,2.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,QB,991094452,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,10,25,18737,
202410532,21227,1,2024,2024-10-06T16:25:00,5,GB,LAR,AWAY,47,Andrew Beck,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,RB,991161837,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,12,32,18735,
202410516,21383,1,2024,2024-10-07T20:15:00,5,KC,NO,HOME,89,Jody Fortson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,TE,991180015,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,16,22,18733,
202410521,22569,1,2024,2024-10-06T13:00:00,5,MIA,NE,AWAY,82,Dee Eskridge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,WR,991160294,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,19,21,18743,
202410535,22614,1,2024,2024-10-06T13:00:00,5,CLE,WAS,AWAY,87,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.1,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,WR,991169699,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,8,35,18744,
202410502,23242,1,2024,2024-10-03T20:15:00,5,ATL,TB,HOME,9,Michael Penix Jr.,QB,OFF,1,1,0.0,0.0,1.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,QB,991093323,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,2,33,18746,
202410521,23325,1,2024,2024-10-06T13:00:00,5,MIA,NE,AWAY,84,Erik Ezukanma,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,WR,991160296,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,19,21,18743,
202410530,23624,1,2024,2024-10-06T16:25:00,5,SEA,NYG,HOME,83,Dareke Young,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,WR,991094978,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,30,23,18736,
202410520,23962,1,2024,2024-10-06T09:30:00,5,NYJ,MIN,AWAY,19,Irvin Charles,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,WR,991093541,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,24,20,18745,
202410528,21782,1,2024,2024-10-06T20:20:00,5,PIT,DAL,HOME,35,Jonathan Ward,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.1,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,RB,991160462,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,,28,9,18734,
202410510,24686,1,2024,2024-10-06T16:05:00,5,DEN,LV,HOME,45,Nate Adkins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,TE,991094490,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,,10,25,18737,
202410516,25099,1,2024,2024-10-07T20:15:00,5,NO,KC,AWAY,85,Dallin Holker,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.1,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,TE,991095288,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.17,,22,16,18733,
