GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311512,16799,1,2023,2023-12-17T13:00:00,15,GB,TB,HOME,91,Preston Smith,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991057956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,33,18594,True
202311512,21021,1,2023,2023-12-17T13:00:00,15,GB,TB,HOME,35,Corey Ballentine,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991057996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,33,18594,True
202311512,21239,1,2023,2023-12-17T13:00:00,15,GB,TB,HOME,25,Keisean Nixon,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991058007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,33,18594,True
202311512,24282,1,2023,2023-12-17T13:00:00,15,GB,TB,HOME,94,Karl Brooks,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991058160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,33,18594,True
202311534,24347,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,19,Xavier Hutchinson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,5.0,5,0.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,WR,991057982,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,13,34,18595,True
202311521,22295,1,2023,2023-12-17T13:00:00,15,KC,NE,AWAY,98,Tershawn Wharton,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991058104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,21,18603,True
202311521,22614,1,2023,2023-12-17T13:00:00,15,KC,NE,AWAY,19,Kadarius Toney,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,5.0,2.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,WR,991058117,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.5,,16,21,18603,True
202311519,19934,1,2023,2023-12-17T13:00:00,15,MIA,NYJ,HOME,93,Da'Shawn Hand,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991057918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,24,18596,True
202311521,19053,1,2023,2023-12-17T13:00:00,15,NE,KC,HOME,92,Davon Godchaux,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991058440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,16,18603,True
202311521,21889,1,2023,2023-12-17T13:00:00,15,NE,KC,HOME,55,Josh Uche,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991058488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,16,18603,True
202311521,23469,1,2023,2023-12-17T13:00:00,15,NE,KC,HOME,11,Tyquan Thornton,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,WR,991058548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,,21,16,18603,True
202311522,19238,1,2023,2023-12-17T13:00:00,15,NO,NYG,HOME,7,Taysom Hill,QB,OFF,1,0,1.0,0.0,0.0,0,0,0,0.0,0.0,39.58,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,QB,991058060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,,22,23,18597,True
202311519,22784,1,2023,2023-12-17T13:00:00,15,NYJ,MIA,AWAY,55,Chazz Surratt,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991058462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,19,18596,True
202311512,19087,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,79,Patrick O'Connor,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991058237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,12,18594,True
202311512,20764,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,96,Greg Gaines,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991058329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,12,18594,True
202311512,24217,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,WR,991058501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,,33,12,18594,True
202311534,21050,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,0,Sean Murphy-Bunting,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991058064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,13,18595,True
202311534,24400,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,91,Keondre Coburn,NT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991058218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,13,18595,True
202311501,22266,1,2023,2023-12-17T16:05:00,15,ARI,SF,HOME,51,Krys Barnes,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991058671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,31,18599,True
202311501,22866,1,2023,2023-12-17T16:05:00,15,ARI,SF,HOME,96,Naquan Jones,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991058689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,31,18599,True
202311532,21880,1,2023,2023-12-17T16:05:00,15,LAR,WAS,HOME,52,Larrell Murchison,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991058656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,35,18598,True
202311532,20150,1,2023,2023-12-17T16:05:00,15,WAS,LAR,AWAY,3,Byron Pringle,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,WR,991058749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,,35,32,18598,True
202311504,18162,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,44,Tyler Matakevich,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991059330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,9,18600,True
202311504,19963,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,33,Siran Neal,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991059336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,9,18600,True
202311504,22517,1,2023,2023-12-17T16:25:00,15,DAL,BUF,AWAY,89,Peyton Hendershot,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,TE,991059399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,,9,4,18600,True
202311515,23282,1,2023,2023-12-17T20:20:00,15,BAL,JAX,AWAY,5,Jalyn Armour-Davis,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991059955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,15,18602,True
202311515,21593,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,25,D'Ernest Johnson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,5.0,2.5,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,RB,991059988,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,15,3,18602,True
202311515,21928,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,20,Daniel Thomas,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991059993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,3,18602,True
202311515,24091,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,26,Antonio Johnson,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,3,18602,True
202311515,24274,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,93,Tyler Lacy,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,3,18602,True
202311530,23428,1,2023,2023-12-18T20:15:00,15,SEA,PHI,HOME,27,Riq Woolen,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991060199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,26,18601,True
202311521,19304,1,2023,2023-12-17T13:00:00,15,NE,KC,HOME,86,Pharaoh Brown,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,TE,991058452,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.4,,21,16,18603,True
202311530,24339,1,2023,2023-12-18T20:15:00,15,SEA,PHI,HOME,19,Jake Bobo,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,WR,991060217,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.4,,30,26,18601,True
202311507,19165,1,2023,2023-12-16T13:00:00,15,MIN,CIN,AWAY,86,Johnny Mundt,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,TE,991057278,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.3,,20,7,18589,True
202311507,21714,1,2023,2023-12-16T13:00:00,15,MIN,CIN,AWAY,17,K.J. Osborn,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,WR,991057293,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.3,,20,7,18589,True
202311534,23223,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,31,Dameon Pierce,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,RB,991057943,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,13,34,18595,True
202311504,24278,1,2023,2023-12-17T16:25:00,15,DAL,BUF,AWAY,40,Hunter Luepke,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,RB,991059420,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,9,4,18600,True
202311508,23230,1,2023,2023-12-17T13:00:00,15,CLE,CHI,HOME,17,Dorian Thompson-Robinson,QB,OFF,1,0,1.0,1.0,5.0,100,5,5,0.0,0.0,87.5,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,991058604,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,8,6,18590,True
202311512,21823,1,2023,2023-12-17T13:00:00,15,GB,TB,HOME,27,Patrick Taylor,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.0,6,0.0,6.0,2.0,2.0,-4.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,RB,991058030,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.2,,12,33,18594,True
202311519,20013,1,2023,2023-12-17T13:00:00,15,MIA,NYJ,HOME,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,2.0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,WR,991057941,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.2,,19,24,18596,True
202311514,19850,1,2023,2023-12-16T16:30:00,15,PIT,IND,AWAY,2,Mason Rudolph,QB,OFF,1,0,3.0,2.0,3.0,66.7,1,1.5,0.0,0.0,70.14,6.0,1.0,11.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,QB,991057394,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,28,14,18592,True
202311507,22676,1,2023,2023-12-16T13:00:00,15,MIN,CIN,AWAY,26,Kene Nwangwu,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,RB,991057301,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,20,7,18589,True
202311534,21400,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,82,Steven Sims,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,33.0,0.0,3.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,WR,991057919,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.1,,13,34,18595,True
202311534,23160,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,8,John Metchie III,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,WR,991057942,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.1,,13,34,18595,True
