GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210915,22539,1,2022,2022-11-06T13:00:00,9,LV,JAX,AWAY,35,Zamir White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.5,5.7,3,0.0,0.0,0.7,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.76,RB,990770652,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.76,,25,15,18141,
202210935,23867,1,2022,2022-11-06T13:00:00,9,WAS,MIN,HOME,88,Armani Rogers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,0.5,6.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.16,TE,990771100,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.16,,35,20,18140,
202210907,19790,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,6,Baker Mayfield,QB,OFF,1,1,0.0,0.0,14.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,QB,990798714,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.65,,5,7,18136,
202210911,20064,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,42,Justin Jackson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,4.4,4,0.0,0.0,0.8,0.3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.94,RB,990838977,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.94,,11,12,18137,
202210935,22572,1,2022,2022-11-06T13:00:00,9,WAS,MIN,HOME,15,Dax Milne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.6,6.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,WR,990771073,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.2,,35,20,18140,
202210901,21071,1,2022,2022-11-06T16:05:00,9,ARI,SEA,HOME,83,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.4,5.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.98,WR,990771139,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.98,,1,30,18142,
202210907,21800,1,2022,2022-11-06T13:00:00,9,CIN,CAR,HOME,84,Mitchell Wilcox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.7,5.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.28,TE,990770345,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.28,,7,5,18136,
202210933,23618,1,2022,2022-11-06T16:25:00,9,TB,LAR,HOME,41,Ko Kieft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.6,5.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.17,TE,990771378,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.17,,33,32,18143,
202210922,21810,1,2022,2022-11-07T20:15:00,9,BAL,NO,AWAY,2,Tyler Huntley,QB,OFF,1,1,0.0,0.0,9.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,QB,990771570,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,,3,22,18145,
202210911,21841,1,2022,2022-11-06T13:00:00,9,GB,DET,AWAY,10,Jordan Love,QB,OFF,1,1,0.0,0.0,12.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,QB,990770490,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,,12,11,18137,
202210913,22661,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,89,Jack Stoll,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.5,5.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.05,TE,990769926,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.05,,26,13,18133,
202210921,20816,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,83,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.0,5.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,WR,990792468,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.54,,21,14,18138,
202210915,22644,1,2022,2022-11-06T13:00:00,9,LV,JAX,AWAY,19,DJ Turner,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.2,0,0.0,0.0,0.4,0.3,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.81,WR,990770654,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.81,,25,15,18141,
202210902,9902,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,4,Chase Daniel,QB,OFF,1,1,0.0,0.0,10.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,QB,990770026,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,29,2,18134,
202210924,22206,1,2022,2022-11-06T13:00:00,9,BUF,NYJ,AWAY,41,Reggie Gilliam,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,0.7,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,RB,990770862,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.2,,4,24,18139,
202210924,19972,1,2022,2022-11-06T13:00:00,9,NYJ,BUF,HOME,5,Mike White,QB,OFF,1,1,0.0,0.0,12.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,QB,990770906,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.49,,24,4,18139,
202210913,20880,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,10,Gardner Minshew,QB,OFF,1,1,0.0,0.0,9.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,QB,990769903,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.49,,26,13,18133,
202210906,17009,1,2022,2022-11-06T13:00:00,9,CHI,MIA,HOME,15,Trevor Siemian,QB,OFF,1,1,0.0,0.0,11.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,QB,990770106,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.48,,6,19,18135,
202210935,23185,1,2022,2022-11-06T13:00:00,9,WAS,MIN,HOME,14,Sam Howell,QB,OFF,1,1,0.0,0.0,11.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,QB,990771085,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.48,,35,20,18140,
202210924,15694,1,2022,2022-11-06T13:00:00,9,BUF,NYJ,AWAY,18,Case Keenum,QB,OFF,1,1,0.0,0.0,11.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,QB,990770822,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,,4,24,18139,
202210915,20954,1,2022,2022-11-06T13:00:00,9,LV,JAX,AWAY,3,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,10.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,QB,990770643,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,,25,15,18141,
202210916,22591,1,2022,2022-11-06T20:20:00,9,TEN,KC,AWAY,10,Dez Fitzpatrick,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.0,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,WR,990771505,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,,34,16,18144,
202210921,22620,1,2022,2022-11-06T13:00:00,9,IND,NE,AWAY,17,Mike Strachan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.76,WR,990770720,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.76,,14,21,18138,
202210935,18652,1,2022,2022-11-06T13:00:00,9,MIN,WAS,AWAY,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,1.1,0.4,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.85,RB,990770971,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.85,,20,35,18140,
202210921,13723,1,2022,2022-11-06T13:00:00,9,IND,NE,AWAY,9,Nick Foles,QB,OFF,1,1,0.0,0.0,8.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,QB,990770677,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,,14,21,18138,
202210915,17762,1,2022,2022-11-06T13:00:00,9,JAX,LV,HOME,84,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,4.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.93,TE,990770532,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.93,,15,25,18141,
202210907,18118,1,2022,2022-11-06T13:00:00,9,CIN,CAR,HOME,8,Brandon Allen,QB,OFF,1,1,0.0,0.0,9.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,QB,990770319,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,,7,5,18136,
202210901,20859,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,2,Drew Lock,QB,OFF,1,1,0.0,0.0,8.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,QB,990771201,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,,30,1,18142,
202210933,21678,1,2022,2022-11-06T16:25:00,9,LAR,TB,AWAY,88,Brycen Hopkins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,4.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.82,TE,990771274,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.82,,32,33,18143,
202210911,21840,1,2022,2022-11-06T13:00:00,9,GB,DET,AWAY,32,Kylin Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.9,0,0.0,0.0,0.7,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.51,RB,990770489,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.51,,12,11,18137,
202210911,22138,1,2022,2022-11-06T13:00:00,9,GB,DET,AWAY,84,Tyler Davis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.5,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.91,TE,990770495,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.91,,12,11,18137,
202210916,2405,1,2022,2022-11-06T20:20:00,9,KC,TEN,HOME,4,Chad Henne,QB,OFF,1,1,0.0,0.0,9.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,QB,990771391,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,16,34,18144,
202210911,18104,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,10,Nate Sudfeld,QB,OFF,1,1,0.0,0.0,8.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,QB,990838976,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,11,12,18137,
202210915,18973,1,2022,2022-11-06T13:00:00,9,JAX,LV,HOME,3,C.J. Beathard,QB,OFF,1,1,0.0,0.0,8.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,QB,990770540,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,15,25,18141,
202210933,20703,1,2022,2022-11-06T16:25:00,9,LAR,TB,AWAY,13,John Wolford,QB,OFF,1,1,0.0,0.0,8.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,QB,990771263,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,32,33,18143,
202210901,20793,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,19,Penny Hart,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.3,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,WR,990771198,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.69,,30,1,18142,
202210924,21078,1,2022,2022-11-06T13:00:00,9,NYJ,BUF,HOME,16,Jeff Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.3,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,WR,990770916,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.69,,24,4,18139,
202210916,19922,1,2022,2022-11-06T20:20:00,9,KC,TEN,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.58,WR,990771408,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.58,,16,34,18144,
202210902,16491,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,82,Richard Rodgers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.8,0.3,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,TE,990838942,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.66,,29,2,18134,
202210906,20977,1,2022,2022-11-06T13:00:00,9,CHI,MIA,HOME,88,Trevon Wesco,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.3,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,TE,990838950,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.66,,6,19,18135,
202210933,23212,1,2022,2022-11-06T16:25:00,9,LAR,TB,AWAY,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,2.5,2,0.0,0.0,0.8,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.45,RB,990771302,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.45,Questionable,32,33,18143,
202210913,23486,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,81,Grant Calcaterra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.3,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,TE,990769943,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.65,,26,13,18133,
202210907,19064,1,2022,2022-11-06T13:00:00,9,CIN,CAR,HOME,11,Trent Taylor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.64,WR,990770326,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.64,,7,5,18136,
202210913,20053,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,3,Kyle Allen,QB,OFF,1,1,0.0,0.0,7.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,QB,990769841,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,13,26,18133,
