GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310501,24106,1,2023,2023-10-08T16:05:00,5,CIN,ARI,AWAY,20,DJ Turner II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,991017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,1,18354,True
202310532,22330,1,2023,2023-10-08T16:05:00,5,LAR,PHI,HOME,97,Michael Hoecht,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,991017302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,26,18353,True
202310532,22334,1,2023,2023-10-08T16:05:00,5,LAR,PHI,HOME,56,Christian Rozeboom,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,991017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,26,18353,True
202310532,24474,1,2023,2023-10-08T16:05:00,5,LAR,PHI,HOME,91,Kobie Turner,NT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,991017353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,26,18353,True
202310510,18023,1,2023,2023-10-08T16:25:00,5,DEN,NYJ,HOME,31,Justin Simmons,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,991017966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18355,True
202310520,18002,1,2023,2023-10-08T16:25:00,5,MIN,KC,HOME,90,Jonathan Bullard,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,991017854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,16,18356,True
202310510,23960,1,2023,2023-10-08T16:25:00,5,NYJ,DEN,AWAY,22,Tony Adams,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,991018043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,10,18355,True
202310531,15090,1,2023,2023-10-08T20:20:00,5,DAL,SF,AWAY,95,Johnathan Hankins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,991018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,31,18342,True
202310531,18920,1,2023,2023-10-08T20:20:00,5,DAL,SF,AWAY,28,Malik Hooker,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,991018584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,31,18342,True
202310525,23444,1,2023,2023-10-09T20:15:00,5,GB,LV,AWAY,7,Quay Walker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,991018829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,25,18357,True
202310525,16470,1,2023,2023-10-09T20:15:00,5,LV,GB,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,45.0,11.2,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.5,WR,991018851,0.0,6.5,0.0,0.0,0.0,0.0,0.0,8.5,,25,12,18357,True
202310514,24117,1,2023,2023-10-08T13:00:00,5,IND,TEN,HOME,5,Anthony Richardson,QB,OFF,1,1,12.0,9.0,98.0,75.0,8.2,10.9,0.0,0.0,98.61,38.0,1.0,17.0,2.0,5.0,2.5,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,4.42,QB,991016927,0.0,4.42,0.0,0.0,0.0,0.0,0.0,4.42,,14,34,18349,True
202310501,23346,1,2023,2023-10-08T16:05:00,5,CIN,ARI,AWAY,23,Dax Hill,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,DB,991017219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,1,18354,True
202310531,20912,1,2023,2023-10-08T20:20:00,5,DAL,SF,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,29.0,3.6,0.0,10.0,5.0,4.0,35.0,8.8,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.4,RB,991018607,0.0,6.4,0.0,0.0,0.0,0.0,0.0,9.4,,9,31,18342,True
202310531,18055,1,2023,2023-10-08T20:20:00,5,DAL,SF,AWAY,4,Dak Prescott,QB,OFF,1,1,24.0,14.0,153.0,58.3,6.4,10.9,1.0,3.0,51.56,29.0,3.0,13.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.32,QB,991018577,0.0,7.32,0.0,0.0,0.0,0.0,0.0,7.32,,9,31,18342,True
202310535,23190,1,2023,2023-10-05T20:15:00,5,WAS,CHI,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,10.0,1.7,0.0,5.0,4.0,4.0,33.0,8.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.3,RB,991016105,0.0,6.3,0.0,0.0,0.0,0.0,0.0,8.3,,35,6,18346,True
202310521,19318,1,2023,2023-10-08T13:00:00,5,NE,NO,HOME,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,43.0,21.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.3,WR,991016434,0.0,5.3,0.0,0.0,0.0,0.0,0.0,6.3,,21,22,18351,True
202310531,16778,1,2023,2023-10-08T20:20:00,5,SF,DAL,HOME,91,Arik Armstead,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,DL,991018572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,9,18342,True
202310535,23416,1,2023,2023-10-05T20:15:00,5,CHI,WAS,AWAY,9,Jaquan Brisker,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991016109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,35,18346,True
202310535,23544,1,2023,2023-10-05T20:15:00,5,CHI,WAS,AWAY,57,Jack Sanborn,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,35,18346,True
202310535,23665,1,2023,2023-10-05T20:15:00,5,CHI,WAS,AWAY,31,Jaylon Jones,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991016119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,35,18346,True
202310504,14860,1,2023,2023-10-08T09:30:00,5,BUF,JAX,HOME,21,Jordan Poyer,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991016291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,15,18333,True
202310504,19928,1,2023,2023-10-08T09:30:00,5,BUF,JAX,HOME,7,Taron Johnson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991016322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,15,18333,True
202310504,24261,1,2023,2023-10-08T09:30:00,5,BUF,JAX,HOME,42,Dorian Williams,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,15,18333,True
202310502,3341,1,2023,2023-10-08T13:00:00,5,ATL,HOU,HOME,93,Calais Campbell,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,13,18347,True
202310502,19886,1,2023,2023-10-08T13:00:00,5,ATL,HOU,HOME,0,Lorenzo Carter,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991016760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,13,18347,True
202310502,22824,1,2023,2023-10-08T13:00:00,5,ATL,HOU,HOME,27,Richie Grant,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991016800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,13,18347,True
202310528,14688,1,2023,2023-10-08T13:00:00,5,BAL,PIT,AWAY,9,Justin Tucker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,K,991016944,1.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,,3,28,18352,True
202310528,18917,1,2023,2023-10-08T13:00:00,5,BAL,PIT,AWAY,44,Marlon Humphrey,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991016970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,28,18352,True
202310528,18937,1,2023,2023-10-08T13:00:00,5,BAL,PIT,AWAY,32,Marcus Williams,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991016971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,28,18352,True
202310511,18984,1,2023,2023-10-08T13:00:00,5,DET,CAR,HOME,1,Cameron Sutton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991016528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,5,18348,True
202310511,22710,1,2023,2023-10-08T13:00:00,5,DET,CAR,HOME,55,Derrick Barnes,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,5,18348,True
202310514,19878,1,2023,2023-10-08T13:00:00,5,IND,TEN,HOME,94,Tyquan Lewis,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991016861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,34,18349,True
202310521,21898,1,2023,2023-10-08T13:00:00,5,NE,NO,HOME,33,Anfernee Jennings,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991016460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,22,18351,True
202310519,23289,1,2023,2023-10-08T13:00:00,5,NYG,MIA,AWAY,24,Dane Belton,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991016702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,19,18350,True
202310519,24183,1,2023,2023-10-08T13:00:00,5,NYG,MIA,AWAY,25,Deonte Banks,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991016716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,19,18350,True
202310528,18952,1,2023,2023-10-08T13:00:00,5,PIT,BAL,HOME,99,Larry Ogunjobi,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,3,18352,True
202310528,20102,1,2023,2023-10-08T13:00:00,5,PIT,BAL,HOME,29,Levi Wallace,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991016987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,3,18352,True
202310528,21768,1,2023,2023-10-08T13:00:00,5,PIT,BAL,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,37.0,2.6,0.0,8.0,1.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,RB,991017002,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.0,,28,3,18352,True
202310501,20664,1,2023,2023-10-08T16:05:00,5,ARI,CIN,HOME,10,Josh Woods,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991017171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,7,18354,True
202310501,18316,1,2023,2023-10-08T16:05:00,5,CIN,ARI,AWAY,21,Mike Hilton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991017150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,1,18354,True
202310532,23598,1,2023,2023-10-08T16:05:00,5,LAR,PHI,HOME,2,Russ Yeast,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991017332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,26,18353,True
202310532,15127,1,2023,2023-10-08T16:05:00,5,PHI,LAR,AWAY,2,Darius Slay,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991017253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,32,18353,True
202310532,18942,1,2023,2023-10-08T16:05:00,5,PHI,LAR,AWAY,30,Justin Evans,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991017266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,32,18353,True
