GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311116,16510,1,2023,2023-11-20T20:15:00,11,KC,PHI,HOME,1,Jerick McKinnon,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,7.0,7,0.0,7.0,3.0,2.0,8.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.5,RB,991043572,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.5,,16,26,18345,True
202311132,21804,1,2023,2023-11-19T16:25:00,11,SEA,LAR,AWAY,31,DeeJay Dallas,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,4.0,4,0.0,4.0,1.0,1.0,10.0,10,0.0,10.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,RB,991042563,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.4,,30,32,18539,True
202311103,23135,1,2023,2023-11-16T20:15:00,11,BAL,CIN,HOME,88,Charlie Kolar,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,13.0,13,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3,TE,991040835,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.3,,3,7,18528,True
202311112,21776,1,2023,2023-11-19T13:00:00,11,LAC,GB,AWAY,25,Joshua Kelley,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,13.0,2.2,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,RB,991041816,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,,29,12,18531,True
202311131,24151,1,2023,2023-11-19T16:05:00,11,TB,SF,AWAY,87,Payne Durham,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,13.0,6.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.3,TE,991042111,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.3,,33,31,18537,True
202311104,18872,1,2023,2023-11-19T16:25:00,11,NYJ,BUF,AWAY,33,Dalvin Cook,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,13.0,6.5,0.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,RB,991042557,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,,24,4,18538,True
202311113,21045,1,2023,2023-11-19T13:00:00,11,ARI,HOU,AWAY,2,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,-6.0,-6,0.0,0.0,5.0,2.0,18.0,9,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,WR,991041236,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,,1,13,18536,True
202311105,22597,1,2023,2023-11-19T13:00:00,11,DAL,CAR,AWAY,18,Jalen Tolbert,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,12.0,6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,WR,991041625,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,,9,5,18534,True
202311113,23160,1,2023,2023-11-19T13:00:00,11,HOU,ARI,HOME,8,John Metchie III,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,12.0,12,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,WR,991041861,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.2,,13,1,18536,True
202311112,18197,1,2023,2023-11-19T13:00:00,11,LAC,GB,AWAY,82,Alex Erickson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,12.0,12,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,WR,991041670,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.2,,29,12,18531,True
202311135,16866,1,2023,2023-11-19T13:00:00,11,WAS,NYG,HOME,83,Jamison Crowder,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,12.0,6,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,WR,991041444,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,,35,23,18533,True
202311110,23165,1,2023,2023-11-19T20:20:00,11,DEN,MIN,HOME,19,Marvin Mims Jr.,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,12.0,6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,WR,991043366,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,,10,20,18540,True
202311116,20788,1,2023,2023-11-20T20:15:00,11,KC,PHI,HOME,12,Mecole Hardman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,12.0,6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,WR,991043600,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,,16,26,18345,True
202311111,19017,1,2023,2023-11-19T13:00:00,11,DET,CHI,HOME,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,11.0,11,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,WR,991041576,0.0,1.6,0.0,0.0,0.0,0.0,0.0,2.1,,11,6,18530,True
202311104,22511,1,2023,2023-11-19T16:25:00,11,BUF,NYJ,HOME,85,Quintin Morris,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,11.0,11,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,TE,991042514,0.0,1.6,0.0,0.0,0.0,0.0,0.0,2.1,,4,24,18538,True
202311132,18882,1,2023,2023-11-19T16:25:00,11,LAR,SEA,HOME,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,11.0,11,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,WR,991042428,0.0,1.6,0.0,0.0,0.0,0.0,0.0,2.1,,32,30,18539,True
202311103,17691,1,2023,2023-11-16T20:15:00,11,BAL,CIN,HOME,21,Brandon Stephens,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,18528,True
202311103,18481,1,2023,2023-11-16T20:15:00,11,BAL,CIN,HOME,58,Michael Pierce,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991040808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,18528,True
202311103,19375,1,2023,2023-11-16T20:15:00,11,BAL,CIN,HOME,10,Arthur Maulet,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991040812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,18528,True
202311103,21001,1,2023,2023-11-16T20:15:00,11,BAL,CIN,HOME,23,Rock Ya-Sin,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991040819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,18528,True
202311103,18083,1,2023,2023-11-16T20:15:00,11,CIN,BAL,AWAY,98,DJ Reader,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991040849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,3,18528,True
202311113,21536,1,2023,2023-11-19T13:00:00,11,ARI,HOU,AWAY,92,Kevin Strong,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991041265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,13,18536,True
202311113,24110,1,2023,2023-11-19T13:00:00,11,ARI,HOU,AWAY,21,Garrett Williams,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991041446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,13,18536,True
202311105,23387,1,2023,2023-11-19T13:00:00,11,CAR,DAL,HOME,90,Amaré Barno,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991041333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,9,18534,True
202311111,17968,1,2023,2023-11-19T13:00:00,11,CHI,DET,AWAY,97,Andrew Billings,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991041094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18530,True
202311111,17999,1,2023,2023-11-19T13:00:00,11,CHI,DET,AWAY,91,Yannick Ngakoue,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18530,True
202311111,24439,1,2023,2023-11-19T13:00:00,11,CHI,DET,AWAY,32,Terell Smith,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991041502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18530,True
202311108,18938,1,2023,2023-11-19T13:00:00,11,CLE,PIT,HOME,94,Dalvin Tomlinson,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991041099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,28,18529,True
202311108,19921,1,2023,2023-11-19T13:00:00,11,CLE,PIT,HOME,90,Maurice Hurst II,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991041155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,28,18529,True
202311108,20281,1,2023,2023-11-19T13:00:00,11,CLE,PIT,HOME,28,Mike Ford,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991041189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,28,18529,True
202311108,22059,1,2023,2023-11-19T13:00:00,11,CLE,PIT,HOME,96,Jordan Elliott,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991041251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,28,18529,True
202311108,24348,1,2023,2023-11-19T13:00:00,11,CLE,PIT,HOME,19,Cedric Tillman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,8.0,8,0.0,8.0,2.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,WR,991041392,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,,8,28,18529,True
202311111,18921,1,2023,2023-11-19T13:00:00,11,DET,CHI,HOME,53,Charles Harris,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991041549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,6,18530,True
202311112,22803,1,2023,2023-11-19T13:00:00,11,GB,LAC,HOME,93,T.J. Slaton,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991041214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,29,18531,True
202311112,23376,1,2023,2023-11-19T13:00:00,11,GB,LAC,HOME,95,Devonte Wyatt,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991041304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,29,18531,True
202311115,20460,1,2023,2023-11-19T13:00:00,11,JAX,TEN,HOME,37,Tre Herndon,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991041209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,34,18535,True
202311119,20967,1,2023,2023-11-19T13:00:00,11,LV,MIA,AWAY,90,Jerry Tillery,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991041311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,19,18532,True
202311119,21366,1,2023,2023-11-19T13:00:00,11,LV,MIA,AWAY,52,Malik Reed,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991041342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,19,18532,True
202311119,19960,1,2023,2023-11-19T13:00:00,11,MIA,LV,HOME,21,DeShon Elliott,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991041769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,25,18532,True
202311135,17512,1,2023,2023-11-19T13:00:00,11,NYG,WAS,AWAY,93,Rakeem Nuñez-Roches,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991041082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18533,True
202311108,18033,1,2023,2023-11-19T13:00:00,11,PIT,CLE,AWAY,28,Miles Killebrew,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991041455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18529,True
202311108,21989,1,2023,2023-11-19T13:00:00,11,PIT,CLE,AWAY,38,Mykal Walker,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991041767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18529,True
202311115,19019,1,2023,2023-11-19T13:00:00,11,TEN,JAX,AWAY,94,Jaleel Johnson,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991041559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,15,18535,True
202311115,23463,1,2023,2023-11-19T13:00:00,11,TEN,JAX,AWAY,18,Kyle Philips,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,10.0,10,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,WR,991041740,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,,34,15,18535,True
