GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311003,18876,1,2023,2023-11-12T13:00:00,10,CLE,BAL,AWAY,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.1,3.7,36.9,9.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,8.59,TE,990940952,0.0,6.74,0.0,0.0,0.0,0.0,0.0,8.59,,8,3,18391,
202311029,24226,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,1,Quentin Johnston,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.4,3.1,36.6,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,7.99,WR,990942008,0.0,6.44,0.0,0.0,0.0,0.0,0.0,7.99,,29,11,18393,
202311021,21784,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,21,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.4,29.9,4.3,0.2,0.0,1.7,1.1,6.9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,5.98,RB,990940751,0.0,5.43,0.0,0.0,0.0,0.0,0.0,5.98,,14,21,18336,
202311003,22592,1,2023,2023-11-12T13:00:00,10,CLE,BAL,AWAY,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,3.0,0,0.0,0.0,4.9,3.3,35.7,12,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,8.17,WR,990940978,0.0,6.52,0.0,0.0,0.0,0.0,0.0,8.27,,8,3,18391,
202311001,18990,1,2023,2023-11-12T16:05:00,10,ATL,ARI,AWAY,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,4.9,3.4,35.9,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,8.25,TE,990941821,0.0,6.55,0.0,0.0,0.0,0.0,0.0,8.25,,2,1,18392,
202311004,23227,1,2023,2023-11-13T20:15:00,10,BUF,DEN,HOME,10,Khalil Shakir,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.5,3.0,35.8,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,7.81,WR,990942518,0.0,6.31,0.0,0.0,0.0,0.0,0.0,7.81,,4,10,18397,
202311029,19017,1,2023,2023-11-12T16:05:00,10,DET,LAC,AWAY,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.8,2.4,35.5,18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,7.17,WR,990941895,0.0,5.97,0.0,0.0,0.0,0.0,0.0,7.17,,11,29,18393,
202311030,18928,1,2023,2023-11-12T16:25:00,10,WAS,SEA,AWAY,4,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,3.9,4,0.0,0.0,4.9,3.2,31.6,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,7.95,WR,990942255,0.0,6.35,0.0,0.0,0.0,0.0,0.0,7.95,,35,30,18395,
202311004,24311,1,2023,2023-11-13T20:15:00,10,DEN,BUF,AWAY,38,Jaleel McLaughlin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,21.9,4.4,0.2,0.0,2.6,1.7,7.6,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,6.45,RB,990942604,0.0,5.6,0.0,0.0,0.0,0.0,0.0,6.45,,10,4,18397,
202311006,24372,1,2023,2023-11-09T20:15:00,10,CHI,CAR,HOME,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.9,22.2,4.4,0.2,0.0,2.4,1.7,9.0,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,6.42,RB,990940713,0.0,5.57,0.0,0.0,0.0,0.0,0.0,6.52,,6,5,18385,
202311009,20943,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.4,2.5,34.9,17.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,7.21,WR,990942119,0.0,5.96,0.0,0.0,0.0,0.0,0.0,7.21,,23,9,18394,
202311021,18883,1,2023,2023-11-12T09:30:00,10,NE,IND,HOME,7,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.6,3.5,34.5,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,8.2,WR,990940814,0.0,6.45,0.0,0.0,0.0,0.0,0.0,8.2,,21,14,18336,
202311021,24145,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,1,Josh Downs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,4.2,2.8,34.9,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.5,WR,990940783,0.0,6.1,0.0,0.0,0.0,0.0,0.0,7.5,,14,21,18336,
202311006,21961,1,2023,2023-11-09T20:15:00,10,CHI,CAR,HOME,11,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,3.8,2.5,34.1,17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,7.19,WR,990940687,0.0,5.94,0.0,0.0,0.0,0.0,0.0,7.19,,6,5,18385,
202311009,23170,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,17,Wan'Dale Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.4,2,0.0,0.0,5.0,3.2,32.4,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,7.88,WR,990942139,0.0,6.28,0.0,0.0,0.0,0.0,0.0,7.88,,23,9,18394,
202311003,16389,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,3,Odell Beckham Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.1,2.8,34.2,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,7.44,WR,990940876,0.0,6.04,0.0,0.0,0.0,0.0,0.0,7.44,,3,8,18391,
202311025,20145,1,2023,2023-11-12T20:20:00,10,NYJ,LV,AWAY,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.0,2.6,33.6,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,7.17,WR,990942413,0.0,5.87,0.0,0.0,0.0,0.0,0.0,7.17,,24,25,18396,
202311030,21861,1,2023,2023-11-12T16:25:00,10,WAS,SEA,AWAY,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,15.7,4,0.1,0.0,3.4,2.5,17.4,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.01,RB,990942269,0.0,5.76,0.0,0.0,0.0,0.0,0.0,7.01,,35,30,18395,
202311029,18935,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,4.1,3.0,32.2,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,7.47,TE,990941964,0.0,5.97,0.0,0.0,0.0,0.0,0.0,7.47,,29,11,18393,
202311033,23134,1,2023,2023-11-12T13:00:00,10,TB,TEN,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.4,32.4,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,7.84,TE,990941637,0.0,6.14,0.0,0.0,0.0,0.0,0.0,7.84,,33,34,18389,
202311021,23232,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.4,32.2,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,6.83,WR,990940768,0.0,5.63,0.0,0.0,0.0,0.0,0.0,6.83,,14,21,18336,
202311001,22626,1,2023,2023-11-12T16:05:00,10,ARI,ATL,HOME,4,Rondale Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.1,10.3,5,0.0,0.0,4.1,2.9,27.1,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,7.24,WR,990941784,0.0,5.79,0.0,0.0,0.0,0.0,0.0,7.24,,1,2,18392,
202311020,20487,1,2023,2023-11-12T13:00:00,10,MIN,NO,HOME,4,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.1,4.6,5,0.0,0.0,4.0,2.8,26.3,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,7.09,WR,990941324,0.0,5.69,0.0,0.0,0.0,0.0,0.0,7.09,,20,22,18387,
202311033,23489,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,4.9,3.1,29.6,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,7.33,TE,990941710,0.0,5.78,0.0,0.0,0.0,0.0,0.0,7.33,,34,33,18389,
202311009,19867,1,2023,2023-11-12T16:25:00,10,DAL,NYG,HOME,13,Michael Gallup,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.5,30.2,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,6.72,WR,990942041,0.0,5.47,0.0,0.0,0.0,0.0,0.0,6.72,,9,23,18394,
202311028,24150,1,2023,2023-11-12T13:00:00,10,GB,PIT,AWAY,88,Luke Musgrave,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.1,30.2,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,7.32,TE,990941503,0.0,5.77,0.0,0.0,0.0,0.0,0.0,7.32,,12,28,18388,
202311033,24217,1,2023,2023-11-12T13:00:00,10,TB,TEN,HOME,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.4,29.2,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,6.52,WR,990941653,0.0,5.32,0.0,0.0,0.0,0.0,0.0,6.52,,33,34,18389,
202311006,22685,1,2023,2023-11-09T20:15:00,10,CAR,CHI,AWAY,88,Terrace Marshall Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.4,29.0,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.5,WR,990940628,0.0,5.3,0.0,0.0,0.0,0.0,0.0,6.5,,5,6,18385,
202311003,20802,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,22.0,3.7,0.2,0.0,2.2,1.4,6.9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.49,RB,990940892,0.0,4.79,0.0,0.0,0.0,0.0,0.0,5.49,,3,8,18391,
202311033,21734,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,2.1,28.1,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.12,WR,990941688,0.0,5.07,0.0,0.0,0.0,0.0,0.0,6.12,,34,33,18389,
202311004,15071,1,2023,2023-11-13T20:15:00,10,BUF,DEN,HOME,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,20.9,4.2,0.2,0.0,2.0,1.3,7.2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,5.31,RB,990942470,0.0,4.66,0.0,0.0,0.0,0.0,0.0,5.31,,4,10,18397,
202311020,21738,1,2023,2023-11-12T13:00:00,10,NO,MIN,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0,0.0,0.0,4.3,2.8,26.5,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,6.75,TE,990941416,0.0,5.35,0.0,0.0,0.0,0.0,0.0,6.75,,22,20,18387,
202311006,20933,1,2023,2023-11-09T20:15:00,10,CAR,CHI,AWAY,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.4,26.8,4.5,0.1,0.0,2.3,1.4,8.6,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,5.34,RB,990940605,0.0,4.64,0.0,0.0,0.0,0.0,0.0,5.44,,5,6,18385,
202311029,21776,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,23.3,3.8,0.2,0.0,1.1,0.6,3.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.47,RB,990941977,0.0,4.17,0.0,0.0,0.0,0.0,0.0,4.47,,29,11,18393,
202311020,18995,1,2023,2023-11-12T13:00:00,10,NO,MIN,AWAY,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,22.5,3.7,0.2,0.0,1.4,0.8,3.6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.61,RB,990941398,0.0,4.21,0.0,0.0,0.0,0.0,0.0,4.61,,22,20,18387,
202311003,24214,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,34,Keaton Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,27.3,4.5,0.1,0.0,1.5,0.7,4.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.5,RB,990940929,0.0,4.15,0.0,0.0,0.0,0.0,0.0,4.5,,3,8,18391,
202311009,21952,1,2023,2023-11-12T16:25:00,10,DAL,NYG,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,21.8,5.5,0.2,0.0,1.3,0.8,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.58,RB,990942052,0.0,4.18,0.0,0.0,0.0,0.0,0.0,4.58,,9,23,18394,
202311009,24125,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,13,Jalin Hyatt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.9,2.2,29.8,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.8,WR,990942156,0.0,4.7,0.0,0.0,0.0,0.0,0.0,5.8,,23,9,18394,
202311007,20949,1,2023,2023-11-12T13:00:00,10,CIN,HOU,HOME,81,Irv Smith Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.8,25.7,8.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,6.37,TE,990941034,0.0,4.97,0.0,0.0,0.0,0.0,0.0,6.47,,7,13,18386,
202311001,20679,1,2023,2023-11-12T16:05:00,10,ATL,ARI,AWAY,12,KhaDarel Hodge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,1.8,23.4,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.34,WR,990941832,0.0,4.44,0.0,0.0,0.0,0.0,0.0,5.34,,2,1,18392,
202311025,19988,1,2023,2023-11-12T20:20:00,10,NYJ,LV,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.9,28.1,9.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,6.31,TE,990942411,0.0,4.86,0.0,0.0,0.0,0.0,0.0,6.31,,24,25,18396,
202311004,18993,1,2023,2023-11-13T20:15:00,10,DEN,BUF,AWAY,25,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,9.1,4.5,0.1,0.0,2.9,2.1,12.3,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,5.44,RB,990942548,0.0,4.39,0.0,0.0,0.0,0.0,0.0,5.44,,10,4,18397,
202311029,21448,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,15,Jalen Guyton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.3,1.4,19.7,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.62,WR,990941974,0.0,3.92,0.0,0.0,0.0,0.0,0.0,4.62,,29,11,18393,
