GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311033,23463,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,18,Kyle Philips,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,61.0,20.3,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.1,WR,991037713,0.0,7.6,0.0,0.0,0.0,0.0,0.0,9.1,,34,33,18389,True
202311001,24170,1,2023,2023-11-12T16:05:00,10,ARI,ATL,HOME,15,Clayton Tune,QB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,QB,991038277,0.0,6.1,0.0,0.0,0.0,0.0,0.0,6.1,,1,2,18392,True
202311009,19766,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,66.0,5.1,0.0,21.0,3.0,1.0,-5.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.1,RB,991038687,0.0,6.6,0.0,0.0,0.0,0.0,0.0,7.1,,23,9,18394,True
202311006,23544,1,2023,2023-11-09T20:15:00,10,CHI,CAR,HOME,57,Jack Sanborn,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991036972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,5,18385,True
202311021,20769,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,7,Matt Gay,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,K,991037196,1.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,,14,21,18336,True
202311021,23627,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,25,Rodney Thomas II,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991037240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,21,18336,True
202311021,19053,1,2023,2023-11-12T09:30:00,10,NE,IND,HOME,92,Davon Godchaux,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991037178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,14,18336,True
202311021,22047,1,2023,2023-11-12T09:30:00,10,NE,IND,HOME,27,Myles Bryant,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991037213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,14,18336,True
202311021,24436,1,2023,2023-11-12T09:30:00,10,NE,IND,HOME,37,Chad Ryland,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,991037260,0.0,6.0,0.0,1.0,1.0,0.0,0.0,6.0,,21,14,18336,True
202311007,18083,1,2023,2023-11-12T13:00:00,10,CIN,HOU,HOME,98,DJ Reader,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991037428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,13,18386,True
202311028,22803,1,2023,2023-11-12T13:00:00,10,GB,PIT,AWAY,93,T.J. Slaton,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991037707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,28,18388,True
202311007,20217,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,4,Tavierre Thomas,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991037558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,7,18386,True
202311020,16845,1,2023,2023-11-12T13:00:00,10,MIN,NO,HOME,58,Jordan Hicks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991037436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,22,18387,True
202311033,11694,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,6,Nick Folk,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,991037356,0.0,6.0,0.0,1.0,1.0,0.0,0.0,6.0,,34,33,18389,True
202311033,24123,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,32,Tyjae Spears,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,18.0,3.6,0.0,15.0,5.0,4.0,42.0,10.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,RB,991037788,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,,34,33,18389,True
202311029,16323,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,52,Khalil Mack,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,11,18393,True
202311009,20852,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,97,Dexter Lawrence II,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991038702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,9,18394,True
202311009,23328,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,28,Cor'Dale Flott,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991038803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,9,18394,True
202311009,23541,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,41,Micah McFadden,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991038811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,9,18394,True
202311030,23428,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,27,Riq Woolen,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991038756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,35,18395,True
202311030,16929,1,2023,2023-11-12T16:25:00,10,WAS,SEA,AWAY,51,David Mayo,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991038630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,30,18395,True
202311025,22921,1,2023,2023-11-12T20:20:00,10,LV,NYJ,HOME,39,Nate Hobbs,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991039529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,24,18396,True
202311025,23960,1,2023,2023-11-12T20:20:00,10,NYJ,LV,AWAY,22,Tony Adams,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991039541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,25,18396,True
202311004,21218,1,2023,2023-11-13T20:15:00,10,BUF,DEN,HOME,25,Tyrel Dodson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991039713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,10,18397,True
202311033,23270,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,8,Will Levis,QB,OFF,1,1,39.0,19.0,199.0,48.7,5.1,10.5,0.0,1.0,53.26,29.0,4.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.96,QB,991037679,0.0,6.96,0.0,0.0,0.0,0.0,0.0,6.96,,34,33,18389,True
202311006,19844,1,2023,2023-11-09T20:15:00,10,CHI,CAR,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,9.0,5.0,58.0,11.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.9,WR,991036950,0.0,8.4,0.0,0.0,0.0,0.0,0.0,10.9,,6,5,18385,True
202311003,18876,1,2023,2023-11-12T13:00:00,10,CLE,BAL,AWAY,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,58.0,9.7,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,11.8,TE,991037526,0.0,8.8,0.0,0.0,0.0,0.0,0.0,11.8,,8,3,18391,True
202311021,20880,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,10,Gardner Minshew,QB,OFF,1,1,28.0,18.0,194.0,64.3,6.9,10.8,0.0,1.0,69.64,30.0,0.0,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.66,QB,991037198,0.0,6.66,0.0,0.0,0.0,0.0,0.0,6.66,,14,21,18336,True
202311021,19287,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,23,Kenny Moore II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991037181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,21,18336,True
202311021,19852,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,53,Shaquille Leonard,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991037186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,21,18336,True
202311021,22689,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,51,Kwity Paye,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991037218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,21,18336,True
202311021,21898,1,2023,2023-11-12T09:30:00,10,NE,IND,HOME,33,Anfernee Jennings,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991037210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,14,18336,True
202311020,22753,1,2023,2023-11-12T13:00:00,10,NO,MIN,AWAY,20,Pete Werner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991037888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,20,18387,True
202311015,20757,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,94,Clelin Ferrell,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991037648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,15,18390,True
202311015,22899,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,2,Deommodore Lenoir,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991037935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,15,18390,True
202311033,24872,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,33,Eric Garror,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,33,18389,True
202311029,19876,1,2023,2023-11-12T16:05:00,10,DET,LAC,AWAY,21,Tracy Walker III,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991038176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,29,18393,True
202311029,23257,1,2023,2023-11-12T16:05:00,10,DET,LAC,AWAY,97,Aidan Hutchinson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991038290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,29,18393,True
202311029,16806,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,6,Eric Kendricks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991038122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,11,18393,True
202311029,21985,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,9,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991038234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,11,18393,True
202311009,20912,1,2023,2023-11-12T16:25:00,10,DAL,NYG,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,55.0,3.7,0.0,15.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,RB,991038706,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,,9,23,18394,True
202311030,18923,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,33,Jamal Adams,SS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991038649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,35,18395,True
202311030,18013,1,2023,2023-11-12T16:25:00,10,WAS,SEA,AWAY,29,Kendall Fuller,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,30,18395,True
202311006,19890,1,2023,2023-11-09T20:15:00,10,CHI,CAR,HOME,94,Rasheem Green,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,DL,991036952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,5,18385,True
