GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410702,19304,1,2024,2024-10-20T13:00:00,7,SEA,ATL,AWAY,86,Pharaoh Brown,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.4,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,TE,991097691,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8,,30,2,18767,
202410714,24463,1,2024,2024-10-20T13:00:00,7,MIA,IND,AWAY,89,Julian Hill,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.4,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,TE,991098309,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8,,19,14,18771,
202410728,24472,1,2024,2024-10-20T20:20:00,7,NYJ,PIT,AWAY,82,Xavier Gipson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.9,0.3,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,WR,991099100,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.7,,24,28,18763,
202410732,24743,1,2024,2024-10-20T16:05:00,7,LAR,LV,HOME,19,Xavier Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.7,0.6,3.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.99,WR,991161089,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.99,,32,25,18765,
202410704,18811,1,2024,2024-10-20T13:00:00,7,BUF,TEN,HOME,11,Mitchell Trubisky,QB,OFF,1,1,0.0,0.0,9.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,QB,991097760,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,,4,34,18768,
202410731,22627,1,2024,2024-10-20T16:25:00,7,SF,KC,HOME,10,Ronnie Bell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.5,0.3,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.68,WR,991099016,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.68,,31,16,18764,
202410722,24686,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,45,Nate Adkins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.0,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,TE,991097372,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,,10,22,18775,
202410732,16041,1,2024,2024-10-20T16:05:00,7,LAR,LV,HOME,11,Jimmy Garoppolo,QB,OFF,1,1,0.0,0.0,8.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,QB,991098619,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,32,25,18765,
202410712,23192,1,2024,2024-10-20T13:00:00,7,GB,HOU,HOME,30,Chris Brooks,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.6,4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,RB,991162061,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,,12,13,18770,
202410723,23485,1,2024,2024-10-20T13:00:00,7,NYG,PHI,HOME,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,TE,991098515,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.65,,23,26,18773,
202410708,20931,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,89,Drew Sample,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.64,TE,991097908,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.64,,7,8,18769,
202410733,22604,1,2024,2024-10-21T20:15:00,7,BAL,TB,AWAY,16,Tylan Wallace,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.54,WR,991099225,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.54,,3,33,18762,
202410708,24984,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,80,Jamari Thrash,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.3,0.3,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.64,WR,991098029,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.64,,8,7,18769,
202410701,21804,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,20,DeeJay Dallas,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.8,0,0.0,0.0,0.4,0.2,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.53,RB,991099361,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.53,,1,29,18761,
202410702,23201,1,2024,2024-10-20T13:00:00,7,ATL,SEA,HOME,30,Jase McClellan,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.6,0,0.0,0.0,0.3,0.2,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.53,RB,991097647,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.53,,2,30,18767,
202410701,549,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,5,Matt Prater,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,K,991099342,0.0,0.7,0.01,0.35,0.38,0.38,0.16,0.7,Out,1,29,18761,
202410720,24930,1,2024,2024-10-20T13:00:00,7,DET,MIN,AWAY,33,Sione Vaki,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.6,0,0.0,0.0,0.1,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.42,RB,991098388,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.42,,11,20,18772,
202410735,24985,1,2024,2024-10-20T16:05:00,7,WAS,CAR,HOME,82,Ben Sinnott,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.62,TE,991098892,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.62,,35,5,18766,
202410708,20506,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,87,Tanner Hudson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.61,TE,991097906,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.61,,7,8,18769,
202410715,21714,1,2024,2024-10-20T09:30:00,7,NE,JAX,AWAY,2,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.3,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.61,WR,991097559,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.61,,21,15,18774,
202410731,21383,1,2024,2024-10-20T16:25:00,7,KC,SF,AWAY,89,Jody Fortson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,TE,991180240,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.6,,16,31,18764,
202410728,25064,1,2024,2024-10-20T20:20:00,7,NYJ,PIT,AWAY,32,Isaiah Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.1,0,0.0,0.0,0.2,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,RB,991099106,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.4,,24,28,18763,
202410722,20398,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,13,Equanimeous St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,0.2,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,WR,991160869,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,22,10,18775,
202410723,20859,1,2024,2024-10-20T13:00:00,7,NYG,PHI,HOME,2,Drew Lock,QB,OFF,1,1,0.0,0.0,5.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,QB,991098485,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,,23,26,18773,
202410712,23118,1,2024,2024-10-20T13:00:00,7,GB,HOU,HOME,2,Malik Willis,QB,OFF,1,1,0.0,0.0,5.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,QB,991158286,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,,12,13,18770,
202410720,16263,1,2024,2024-10-20T13:00:00,7,DET,MIN,AWAY,8,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.5,0.3,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.58,WR,991161023,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.58,,11,20,18772,
202410728,21782,1,2024,2024-10-20T20:20:00,7,PIT,NYJ,HOME,35,Jonathan Ward,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.1,0,0.0,0.0,0.1,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,RB,991161192,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,28,24,18763,
202410708,22614,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,87,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.3,0.0,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,WR,991169712,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,8,7,18769,
202410735,22657,1,2024,2024-10-20T16:05:00,7,WAS,CAR,HOME,87,John Bates,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.3,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.58,TE,991098865,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.58,,35,5,18766,
202410702,22119,1,2024,2024-10-20T13:00:00,7,ATL,SEA,HOME,89,Charlie Woerner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.3,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.57,TE,991097634,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.57,,2,30,18767,
202410701,24170,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,15,Clayton Tune,QB,OFF,1,1,0.0,0.0,3.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,QB,991099388,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,1,29,18761,
202410702,24373,1,2024,2024-10-20T13:00:00,7,SEA,ATL,AWAY,25,Kenny McIntosh,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0,0.0,0.0,0.2,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,RB,991097727,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.37,,30,2,18767,
202410723,21005,1,2024,2024-10-20T13:00:00,7,PHI,NYG,AWAY,80,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,WR,991161071,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,26,23,18773,
202410702,23242,1,2024,2024-10-20T13:00:00,7,ATL,SEA,HOME,9,Michael Penix Jr.,QB,OFF,1,1,0.0,0.0,4.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,QB,991097648,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,2,30,18767,
202410701,25101,1,2024,2024-10-21T21:00:00,7,LAC,ARI,AWAY,82,Brenden Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.2,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,WR,991099464,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.45,,29,1,18761,
202410722,16928,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,20,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.4,0.0,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,RB,991160856,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,10,22,18775,
202410722,20954,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,8,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,4.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,991097334,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,10,22,18775,
202410704,18019,1,2024,2024-10-20T13:00:00,7,TEN,BUF,AWAY,84,Nick Vannett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,TE,991097828,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,,34,4,18768,
202410731,24981,1,2024,2024-10-20T16:25:00,7,SF,KC,HOME,19,Jacob Cowing,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.4,0.2,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,WR,991099042,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,31,16,18764,
202410731,25112,1,2024,2024-10-20T16:25:00,7,KC,SF,AWAY,12,Jared Wiley,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,TE,991098969,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,16,31,18764,
202410731,21203,1,2024,2024-10-20T16:25:00,7,SF,KC,HOME,35,Matthew Wright,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,K,991188146,0.0,0.48,0.0,0.24,0.26,0.26,0.11,0.48,Out,31,16,18764,
202410715,25104,1,2024,2024-10-20T09:30:00,7,NE,JAX,AWAY,88,Jaheim Bell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,TE,991097599,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.42,,21,15,18774,
202410723,25102,1,2024,2024-10-20T13:00:00,7,PHI,NYG,AWAY,28,Will Shipley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.1,0,0.0,0.0,0.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.41,RB,991098612,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.41,,26,23,18773,
202410720,21564,1,2024,2024-10-20T13:00:00,7,DET,MIN,AWAY,13,Craig Reynolds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.6,0,0.0,0.0,0.1,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,RB,991098349,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3,,11,20,18772,
