GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410401,24449,1,2024,2024-09-29T16:05:00,4,ARI,WAS,HOME,84,Elijah Higgins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.8,29.1,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.91,TE,991092332,0.0,5.51,0.0,0.0,0.0,0.0,0.0,6.91,,1,35,18722,
202410412,23253,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.0,2.2,28.0,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,6.23,WR,991091574,0.0,5.13,0.0,0.0,0.0,0.0,0.0,6.23,,12,20,18727,
202410431,24180,1,2024,2024-09-29T16:05:00,4,NE,SF,AWAY,3,Demario Douglas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,5.5,3.1,34.4,11.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,7.11,WR,991092468,0.0,5.56,0.0,0.0,0.0,0.0,0.0,7.21,,21,31,18723,
202410431,21861,1,2024,2024-09-29T16:05:00,4,NE,SF,AWAY,4,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.8,26.5,3.7,0.1,0.0,2.1,1.3,9.3,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.28,RB,991092446,0.0,4.63,0.0,0.0,0.0,0.0,0.0,5.38,,21,31,18723,
202410412,24118,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.5,26.9,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,6.39,TE,991091585,0.0,5.14,0.0,0.0,0.0,0.0,0.0,6.39,,12,20,18727,
202410406,25201,1,2024,2024-09-29T13:00:00,4,LAR,CHI,AWAY,88,Jordan Whittington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,2.4,26.3,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,6.24,WR,991091535,0.0,5.04,0.0,0.0,0.0,0.0,0.0,6.24,,32,6,18726,
202410402,18995,1,2024,2024-09-29T13:00:00,4,NO,ATL,AWAY,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,20.9,3.5,0.2,0.0,1.1,0.8,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.63,RB,991091205,0.0,4.23,0.0,0.0,0.0,0.0,0.0,4.63,,22,2,18724,
202410429,22613,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.9,2.3,27.9,14,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,6.11,WR,991092657,0.0,4.96,0.0,0.0,0.0,0.0,0.0,6.21,,29,16,18720,
202410425,19903,1,2024,2024-09-29T16:25:00,4,CLE,LV,AWAY,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.7,25.1,8.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,6.41,TE,991092726,0.0,5.06,0.0,0.0,0.0,0.0,0.0,6.41,,8,25,18721,
202410425,22592,1,2024,2024-09-29T16:25:00,4,CLE,LV,AWAY,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,5.1,2.7,24.3,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.4,WR,991092740,0.0,5.05,0.0,0.0,0.0,0.0,0.0,6.4,,8,25,18721,
202410433,23134,1,2024,2024-09-29T13:00:00,4,TB,PHI,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.6,24.4,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,6.24,TE,991092229,0.0,4.94,0.0,0.0,0.0,0.0,0.0,6.24,,33,26,18731,
202410433,24217,1,2024,2024-09-29T13:00:00,4,TB,PHI,HOME,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.15,0.6,0,0.0,0.0,3.1,2.0,23.4,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.6,WR,991092243,0.0,4.6,0.0,0.0,0.0,0.0,0.0,5.6,,33,26,18731,
202410413,23193,1,2024,2024-09-29T13:00:00,4,JAX,HOU,AWAY,4,Tank Bigsby,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,19.5,5,0.2,0.0,1.0,0.6,3.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.12,RB,991091804,0.0,3.82,0.0,0.0,0.0,0.0,0.0,4.12,,15,13,18728,
202410413,14871,1,2024,2024-09-29T13:00:00,4,HOU,JAX,HOME,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.4,2.0,22.1,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,5.43,WR,991091695,0.0,4.43,0.0,0.0,0.0,0.0,0.0,5.43,,13,15,18728,
202410419,18990,1,2024,2024-09-30T19:30:00,4,MIA,TEN,HOME,9,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.4,22.1,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,5.81,TE,991093006,0.0,4.61,0.0,0.0,0.0,0.0,0.0,5.81,,19,34,18718,
202410429,18944,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,29,Kareem Hunt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,16.0,4,0.2,0.0,1.3,0.8,5.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.18,RB,991174906,0.0,3.78,0.0,0.0,0.0,0.0,0.0,4.18,,16,29,18720,
202410402,19238,1,2024,2024-09-29T13:00:00,4,NO,ATL,AWAY,7,Taysom Hill,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,12.5,4,0.1,0.0,2.0,0.9,8.9,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.24,QB,991091207,0.0,3.79,0.0,0.0,0.0,0.0,0.0,4.24,,22,2,18724,
202410423,25092,1,2024,2024-09-26T20:15:00,4,NYG,DAL,HOME,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,12.3,4,0.1,0.0,1.6,1.1,8.2,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.35,RB,991091114,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.35,,23,9,18732,
202410423,20943,1,2024,2024-09-26T20:15:00,4,NYG,DAL,HOME,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.0,2.2,26.2,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,5.43,WR,991091066,0.0,4.33,0.0,0.0,0.0,0.0,0.0,5.43,,23,9,18732,
202410419,17986,1,2024,2024-09-30T19:30:00,4,TEN,MIA,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.5,2.6,27.7,9.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.79,WR,991093072,0.0,4.49,0.0,0.0,0.0,0.0,0.0,5.89,,34,19,18718,
202410403,24980,1,2024,2024-09-29T20:20:00,4,BUF,BAL,AWAY,22,Ray Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,20.1,3.3,0.1,0.0,0.9,0.8,5.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.96,RB,991092983,0.0,3.56,0.0,0.0,0.0,0.0,0.0,3.96,,4,3,18719,
202410433,21005,1,2024,2024-09-29T13:00:00,4,PHI,TB,AWAY,80,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.4,2.2,25.0,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,5.33,WR,991159921,0.0,4.23,0.0,0.0,0.0,0.0,0.0,5.33,,26,33,18731,
202410401,24292,1,2024,2024-09-29T16:05:00,4,ARI,WAS,HOME,33,Trey Benson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.1,19.4,3.2,0.1,0.0,0.8,0.7,5.9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.83,RB,991092327,0.0,3.48,0.0,0.0,0.0,0.0,0.0,3.83,,1,35,18722,
202410403,18928,1,2024,2024-09-29T20:20:00,4,BUF,BAL,AWAY,1,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.8,0,0.0,0.0,2.9,2.1,23.4,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,5.22,WR,991092934,0.0,4.17,0.0,0.0,0.0,0.0,0.0,5.22,,4,3,18719,
202410412,23368,1,2024,2024-09-29T13:00:00,4,MIN,GB,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,24.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,5.05,WR,991091660,0.0,4.05,0.0,0.0,0.0,0.0,0.0,5.05,,20,12,18727,
202410433,24325,1,2024,2024-09-29T13:00:00,4,PHI,TB,AWAY,89,Johnny Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.2,1.9,24.0,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,4.91,WR,991092190,0.0,3.96,0.0,0.0,0.0,0.0,0.0,4.91,,26,33,18731,
202410412,19165,1,2024,2024-09-29T13:00:00,4,MIN,GB,AWAY,86,Johnny Mundt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.0,17.8,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.98,TE,991091629,0.0,3.98,0.0,0.0,0.0,0.0,0.0,4.98,,20,12,18727,
202410424,23231,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,28,Tyler Badie,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.8,20.3,4,0.1,0.0,0.5,0.4,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.33,RB,991159895,0.0,3.13,0.0,0.0,0.0,0.0,0.0,3.33,,10,24,18730,
202410424,20816,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,84,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.2,23.1,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,5.11,WR,991159891,0.0,4.01,0.0,0.0,0.0,0.0,0.0,5.11,,10,24,18730,
202410431,24952,1,2024,2024-09-29T16:05:00,4,NE,SF,AWAY,1,Ja'Lynn Polk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,3.6,1.8,22.5,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.7,WR,991092477,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.7,,21,31,18723,
202410402,21738,1,2024,2024-09-29T13:00:00,4,NO,ATL,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.5,16.6,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.36,TE,991091220,0.0,3.61,0.0,0.0,0.0,0.0,0.0,4.36,,22,2,18724,
202410403,19023,1,2024,2024-09-29T20:20:00,4,BUF,BAL,AWAY,13,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.6,22.3,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.43,WR,991092937,0.0,3.63,0.0,0.0,0.0,0.0,0.0,4.43,,4,3,18719,
202410405,22662,1,2024,2024-09-29T13:00:00,4,CAR,CIN,HOME,82,Tommy Tremble,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.1,21.9,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.89,TE,991091304,0.0,3.84,0.0,0.0,0.0,0.0,0.0,4.89,,5,7,18725,
202410413,19626,1,2024,2024-09-29T13:00:00,4,HOU,JAX,HOME,33,Dare Ogunbowale,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,7.0,3.5,0.0,0.0,2.2,2.0,14.6,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.76,RB,991091709,0.0,3.76,0.0,0.0,0.0,0.0,0.0,4.76,,13,15,18728,
202410401,24987,1,2024,2024-09-29T16:05:00,4,WAS,ARI,AWAY,12,Luke McCaffrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.3,2.0,20.4,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.67,WR,991092406,0.0,3.67,0.0,0.0,0.0,0.0,0.0,4.67,,35,1,18722,
202410424,23310,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,80,Greg Dulcich,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.1,20.1,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.71,TE,991092025,0.0,3.66,0.0,0.0,0.0,0.0,0.0,4.71,,10,24,18730,
202410429,19843,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,88,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,1.8,19.2,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.32,TE,991092645,0.0,3.42,0.0,0.0,0.0,0.0,0.0,4.32,,29,16,18720,
202410431,21714,1,2024,2024-09-29T16:05:00,4,NE,SF,AWAY,2,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.3,1.7,19.1,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.22,WR,991092443,0.0,3.37,0.0,0.0,0.0,0.0,0.0,4.22,,21,31,18723,
202410425,22644,1,2024,2024-09-29T16:25:00,4,LV,CLE,HOME,19,DJ Turner,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.7,1.4,17.8,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.83,WR,991092804,0.0,3.13,0.0,0.0,0.0,0.0,0.0,3.83,,25,8,18721,
202410431,25063,1,2024,2024-09-29T16:05:00,4,SF,NE,HOME,31,Isaac Guerendo,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,16.5,4,0.1,0.0,0.5,0.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.63,RB,991092556,0.0,2.53,0.0,0.0,0.0,0.0,0.0,2.63,,31,21,18723,
202410419,23489,1,2024,2024-09-30T19:30:00,4,TEN,MIA,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.6,1.9,18.0,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,4.31,TE,991093104,0.0,3.36,0.0,0.0,0.0,0.0,0.0,4.31,,34,19,18718,
202410423,23142,1,2024,2024-09-26T20:15:00,4,NYG,DAL,HOME,84,Theo Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.5,16.8,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.78,TE,991091084,0.0,3.03,0.0,0.0,0.0,0.0,0.0,3.78,,23,9,18732,
202410413,24223,1,2024,2024-09-29T13:00:00,4,JAX,HOU,AWAY,85,Brenton Strange,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.6,16.7,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.87,TE,991091814,0.0,3.07,0.0,0.0,0.0,0.0,0.0,3.87,,15,13,18728,
202410413,24347,1,2024,2024-09-29T13:00:00,4,HOU,JAX,HOME,19,Xavier Hutchinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.15,0.6,0,0.0,0.0,2.7,1.3,16.1,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.57,WR,991091753,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.57,,13,15,18728,
