GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411230,23381,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,53,Boye Mafe,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,LB,991216905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411214,22587,1,2024,2024-11-24T13:00:00,12,DET,IND,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,62.0,10.3,0.0,15.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,12.2,WR,991216131,0.0,9.2,0.0,0.0,0.0,0.0,0.0,12.2,,11,14,18843,True
202411205,15048,1,2024,2024-11-24T13:00:00,12,KC,CAR,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,62.0,10.3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,12.2,TE,991215825,0.0,9.2,0.0,0.0,0.0,0.0,0.0,12.2,,16,5,18840,True
202411219,22709,1,2024,2024-11-24T13:00:00,12,NE,MIA,AWAY,90,Christian Barmore,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,DL,991216398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,19,18844,True
202411229,23120,1,2024,2024-11-25T20:15:00,12,BAL,LAC,AWAY,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,62.0,12.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,11.2,WR,991217985,0.0,8.7,0.0,0.0,0.0,0.0,0.0,11.2,,3,29,18835,True
202411208,20965,1,2024,2024-11-21T20:15:00,12,CLE,PIT,HOME,1,Juan Thornhill,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,28,18847,True
202411208,19829,1,2024,2024-11-21T20:15:00,12,PIT,CLE,AWAY,39,Minkah Fitzpatrick,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18847,True
202411206,24111,1,2024,2024-11-24T13:00:00,12,CHI,MIN,HOME,99,Gervon Dexter Sr.,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991215875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,20,18841,True
202411235,21123,1,2024,2024-11-24T13:00:00,12,DAL,WAS,AWAY,6,Donovan Wilson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,35,18846,True
202411214,20769,1,2024,2024-11-24T13:00:00,12,IND,DET,HOME,7,Matt Gay,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,991216039,0.0,6.0,0.0,2.0,0.0,0.0,0.0,6.0,,14,11,18843,True
202411223,25157,1,2024,2024-11-24T13:00:00,12,NYG,TB,HOME,22,Dru Phillips,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991216313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,33,18845,True
202411223,19954,1,2024,2024-11-24T13:00:00,12,TB,NYG,AWAY,3,Jordan Whitehead,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991215794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,23,18845,True
202411223,21542,1,2024,2024-11-24T13:00:00,12,TB,NYG,AWAY,4,Chase McLaughlin,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991215899,4.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,,33,23,18845,True
202411213,24088,1,2024,2024-11-24T13:00:00,12,TEN,HOU,AWAY,99,Ali Gaye,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991216117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,13,18842,True
202411230,23391,1,2024,2024-11-24T16:25:00,12,ARI,SEA,AWAY,43,Jesse Luketa,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991216906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,30,18838,True
202411230,24436,1,2024,2024-11-24T16:25:00,12,ARI,SEA,AWAY,38,Chad Ryland,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,991216930,0.0,6.0,0.0,1.0,1.0,0.0,0.0,6.0,,1,30,18838,True
202411230,17215,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,5,Jason Myers,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,K,991216856,2.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,,30,1,18838,True
202411212,18037,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,59,De'Vondre Campbell Sr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991216751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411232,22330,1,2024,2024-11-24T20:20:00,12,LAR,PHI,HOME,97,Michael Hoecht,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991217746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,26,18836,True
202411229,14688,1,2024,2024-11-25T20:15:00,12,BAL,LAC,AWAY,9,Justin Tucker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991217922,3.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,,3,29,18835,True
202411229,22926,1,2024,2024-11-25T20:15:00,12,LAC,BAL,HOME,31,Nick Niemann,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991217983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,3,18835,True
202411208,22507,1,2024,2024-11-21T20:15:00,12,PIT,CLE,AWAY,88,Pat Freiermuth,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,59.0,14.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.9,TE,991215534,0.0,7.9,0.0,0.0,0.0,0.0,0.0,9.9,,28,8,18847,True
202411230,20875,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,14,DK Metcalf,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,59.0,14.8,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.9,WR,991216873,0.0,7.9,0.0,0.0,0.0,0.0,0.0,9.9,,30,1,18838,True
202411229,17691,1,2024,2024-11-25T20:15:00,12,BAL,LAC,AWAY,21,Brandon Stephens,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,DB,991217931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,29,18835,True
202411229,21674,1,2024,2024-11-25T20:15:00,12,LAC,BAL,HOME,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,40.0,6.7,0.0,17.0,5.0,3.0,19.0,6.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,8.9,RB,991217961,0.0,7.4,0.0,0.0,0.0,0.0,0.0,8.9,,29,3,18835,True
202411205,15534,1,2024,2024-11-24T13:00:00,12,CAR,KC,HOME,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,57.0,19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,8.7,WR,991215831,0.0,7.2,0.0,0.0,0.0,0.0,0.0,8.7,,5,16,18840,True
202411219,23939,1,2024,2024-11-24T13:00:00,12,NE,MIA,AWAY,41,Brenden Schooler,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,DB,991216415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,19,18844,True
202411205,25003,1,2024,2024-11-24T13:00:00,12,CAR,KC,HOME,17,Xavier Legette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,56.0,14,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,9.6,WR,991216334,0.0,7.6,0.0,0.0,0.0,0.0,0.0,9.6,,5,16,18840,True
202411208,19830,1,2024,2024-11-21T20:15:00,12,CLE,PIT,HOME,21,Denzel Ward,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,28,18847,True
202411208,12902,1,2024,2024-11-21T20:15:00,12,PIT,CLE,AWAY,97,Cameron Heyward,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991215471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18847,True
202411208,24126,1,2024,2024-11-21T20:15:00,12,PIT,CLE,AWAY,24,Joey Porter Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991215558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18847,True
202411214,19207,1,2024,2024-11-24T13:00:00,12,DET,IND,AWAY,17,Tim Patrick,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,55.0,13.8,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.5,WR,991215935,0.0,7.5,0.0,0.0,0.0,0.0,0.0,9.5,,11,14,18843,True
202411214,23606,1,2024,2024-11-24T13:00:00,12,IND,DET,HOME,33,Samuel Womack III,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,11,18843,True
202411205,19866,1,2024,2024-11-24T13:00:00,12,KC,CAR,AWAY,20,Justin Reid,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991215937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,5,18840,True
202411223,20852,1,2024,2024-11-24T13:00:00,12,NYG,TB,HOME,97,Dexter Lawrence II,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991215819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,33,18845,True
202411223,23432,1,2024,2024-11-24T13:00:00,12,TB,NYG,AWAY,27,Zyon McCollum,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991216114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,23,18845,True
202411213,17986,1,2024,2024-11-24T13:00:00,12,TEN,HOU,AWAY,83,Tyler Boyd,WR,OFF,1,1,1.0,0.0,0.0,0,0,0,0.0,0.0,39.58,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,55.0,9.2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,11.5,WR,991215776,0.0,8.5,0.0,0.0,0.0,0.0,0.0,11.5,,34,13,18842,True
202411235,22787,1,2024,2024-11-24T13:00:00,12,WAS,DAL,HOME,25,Benjamin St-Juste,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991216163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,9,18846,True
202411225,21373,1,2024,2024-11-24T16:05:00,12,DEN,LV,AWAY,6,P.J. Locke,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991216570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,25,18839,True
202411225,23367,1,2024,2024-11-24T16:05:00,12,DEN,LV,AWAY,29,Ja'Quan McMillian,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991216602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,25,18839,True
202411225,23934,1,2024,2024-11-24T16:05:00,12,LV,DEN,HOME,20,Isaiah Pola-Mao,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991216616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,10,18839,True
202411212,25192,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,0,Renardo Green,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991216844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411232,24139,1,2024,2024-11-24T20:20:00,12,LAR,PHI,HOME,8,Jared Verse,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991217779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,26,18836,True
202411232,25542,1,2024,2024-11-24T20:20:00,12,LAR,PHI,HOME,48,Omar Speights,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991217813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,26,18836,True
