GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211703,20239,1,2022,2023-01-01T20:20:00,17,BAL,PIT,HOME,35,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.7,46.4,4.2,0.3,0.0,1.1,0.3,1.9,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.73,RB,990785689,0.0,6.58,0.0,0.0,0.0,0.0,0.0,6.83,,3,28,18231,
202211726,19863,1,2022,2023-01-01T13:00:00,17,PHI,NO,HOME,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.9,45.5,11.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,10.25,TE,990786622,0.0,8.3,0.0,0.0,0.0,0.0,0.0,10.25,,26,22,18228,
202211733,21691,1,2022,2023-01-01T13:00:00,17,CAR,TB,AWAY,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.1,42.9,4.3,0.2,0.0,2.5,1.6,10.2,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,7.91,RB,990786712,0.0,7.11,0.0,0.0,0.0,0.0,0.0,8.01,,5,33,18229,
202211707,20850,1,2022,2023-01-02T20:30:00,17,BUF,CIN,AWAY,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,3.4,38.9,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,9.69,TE,990787574,0.0,7.99,0.0,0.0,0.0,0.0,0.0,9.69,,4,7,18237,
202211723,20077,1,2022,2023-01-01T13:00:00,17,NYG,IND,HOME,80,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,5.4,3.7,43.0,10.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,9.93,WR,990786483,0.0,8.08,0.0,0.0,0.0,0.0,0.0,9.93,,23,14,18227,
202211713,18030,1,2022,2023-01-01T13:00:00,17,HOU,JAX,HOME,15,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,5.7,3.6,44.0,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,9.82,WR,990785971,0.0,8.02,0.0,0.0,0.0,0.0,0.0,9.82,,13,15,18232,
202211703,22507,1,2022,2023-01-01T20:20:00,17,PIT,BAL,AWAY,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.1,3.9,43.6,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,10.06,TE,990785792,0.0,8.11,0.0,0.0,0.0,0.0,0.0,10.06,,28,3,18231,
202211730,22553,1,2022,2023-01-01T16:05:00,17,NYJ,SEA,AWAY,32,Michael Carter,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.9,27.5,4,0.2,0.0,3.7,2.6,15.8,5.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,8.73,RB,990787160,0.0,7.43,0.0,0.0,0.0,0.0,0.0,8.73,,24,30,18234,
202211734,13961,1,2022,2022-12-29T20:15:00,17,TEN,DAL,HOME,14,Randy Bullock,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,1.9,0.0,0.0,0.0,6.12,6.12,K,990785450,1.9,6.5,0.01,0.35,0.38,0.38,0.16,6.5,,34,9,18222,
202211735,18876,1,2022,2023-01-01T13:00:00,17,CLE,WAS,AWAY,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.2,4.1,43.0,10.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,10.22,TE,990786832,0.0,8.17,0.0,0.0,0.0,0.0,0.0,10.22,,8,35,18230,
202211707,23247,1,2022,2023-01-02T20:30:00,17,BUF,CIN,AWAY,28,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.2,34.5,4.2,0.2,0.0,3.1,1.9,10.3,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.98,RB,990787598,0.0,7.03,0.0,0.0,0.0,0.0,0.0,8.08,,4,7,18237,
202211734,19867,1,2022,2022-12-29T20:15:00,17,DAL,TEN,AWAY,13,Michael Gallup,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.2,3.4,42.2,14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,9.43,WR,990785392,0.0,7.73,0.0,0.0,0.0,0.0,0.0,9.43,,9,34,18222,
202211711,21752,1,2022,2023-01-01T13:00:00,17,CHI,DET,AWAY,10,Chase Claypool,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.5,0,0.0,0.0,5.5,3.2,40.6,13.7,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,9.11,WR,990876531,0.0,7.51,0.0,0.0,0.0,0.0,0.0,9.21,,6,11,18224,
202211711,21772,1,2022,2023-01-01T13:00:00,17,CHI,DET,AWAY,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.1,3.9,40.4,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,9.75,TE,990785843,0.0,7.8,0.0,0.0,0.0,0.0,0.0,9.75,,6,11,18224,
202211729,22613,1,2022,2023-01-01T16:25:00,17,LAC,LAR,HOME,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,5.3,3.6,39.8,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,9.44,WR,990787443,0.0,7.64,0.0,0.0,0.0,0.0,0.0,9.44,,29,32,18236,
202211707,17986,1,2022,2023-01-02T20:30:00,17,CIN,BUF,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,5.1,3.5,41.7,10.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,9.33,WR,990787615,0.0,7.58,0.0,0.0,0.0,0.0,0.0,9.43,,7,4,18237,
202211702,21071,1,2022,2023-01-01T13:00:00,17,ARI,ATL,AWAY,83,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,4.6,0,0.0,0.0,6.4,4.3,43.3,10.8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,10.09,WR,990785556,0.0,7.94,0.0,0.0,0.0,0.0,0.0,10.19,,1,2,18223,
202211712,23167,1,2022,2023-01-01T16:25:00,17,GB,MIN,HOME,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.5,3.3,39.3,13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,9.04,WR,990787310,0.0,7.39,0.0,0.0,0.0,0.0,0.0,9.04,,12,20,18235,
202211721,20790,1,2022,2023-01-01T13:00:00,17,NE,MIA,HOME,37,Damien Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.3,34.4,4.9,0.3,0.0,1.9,1.0,4.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.71,RB,990786353,0.0,6.21,0.0,0.0,0.0,0.0,0.0,6.71,,21,19,18226,
202211729,21739,1,2022,2023-01-01T16:25:00,17,LAR,LAC,AWAY,12,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.8,2.9,37.8,12.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,8.52,WR,990787498,0.0,7.07,0.0,0.0,0.0,0.0,0.0,8.52,,32,29,18236,
202211721,19318,1,2022,2023-01-01T13:00:00,17,NE,MIA,HOME,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.7,0,0.0,0.0,4.7,3.1,40.4,13.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,8.71,WR,990786350,0.0,7.16,0.0,0.0,0.0,0.0,0.0,8.71,,21,19,18226,
202211716,19976,1,2022,2023-01-01T13:00:00,17,KC,DEN,HOME,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.7,37.6,12.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,8.26,WR,990786198,0.0,6.91,0.0,0.0,0.0,0.0,0.0,8.26,,16,10,18225,
202211711,19017,1,2022,2023-01-01T13:00:00,17,DET,CHI,HOME,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.9,36.6,12.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,8.36,WR,990785892,0.0,6.91,0.0,0.0,0.0,0.0,0.0,8.36,,11,6,18224,
202211726,23729,1,2022,2023-01-01T13:00:00,17,NO,PHI,AWAY,89,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.5,0,0.0,0.0,4.7,3.0,41.0,13.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,8.45,WR,990786606,0.0,6.95,0.0,0.0,0.0,0.0,0.0,8.45,,22,26,18228,
202211733,20006,1,2022,2023-01-01T13:00:00,17,TB,CAR,HOME,17,Russell Gage,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.6,3.8,38.3,9.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,9.23,WR,990786779,0.0,7.33,0.0,0.0,0.0,0.0,0.0,9.33,,33,5,18229,
202211729,22602,1,2022,2023-01-01T16:25:00,17,LAR,LAC,AWAY,15,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,6.1,6,0.0,0.0,4.4,2.6,34.8,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,7.89,WR,990787513,0.0,6.59,0.0,0.0,0.0,0.0,0.0,7.89,,32,29,18236,
202211707,19043,1,2022,2023-01-02T20:30:00,17,BUF,CIN,AWAY,6,Isaiah McKenzie,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.2,3,0.1,0.0,4.0,2.9,31.5,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,8.17,WR,990787561,0.0,6.72,0.0,0.0,0.0,0.0,0.0,8.17,,4,7,18237,
202211711,22563,1,2022,2023-01-01T13:00:00,17,CHI,DET,AWAY,24,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,34.7,4.4,0.2,0.0,1.7,1.0,4.9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,6.16,RB,990785859,0.0,5.66,0.0,0.0,0.0,0.0,0.0,6.16,,6,11,18224,
202211734,23880,1,2022,2022-12-29T20:15:00,17,DAL,TEN,AWAY,34,Malik Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.6,30.9,3.4,0.2,0.0,1.9,1.3,7.6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,6.35,RB,990785446,0.0,5.7,0.0,0.0,0.0,0.0,0.0,6.35,,9,34,18222,
202211730,20753,1,2022,2023-01-01T16:05:00,17,SEA,NYJ,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.2,32.4,10.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,8.24,TE,990787203,0.0,6.64,0.0,0.0,0.0,0.0,0.0,8.24,,30,24,18234,
202211729,18032,1,2022,2023-01-01T16:25:00,17,LAR,LAC,AWAY,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,36.4,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.84,TE,990787480,0.0,6.84,0.0,0.0,0.0,0.0,0.0,8.84,,32,29,18236,
202211726,21738,1,2022,2023-01-01T13:00:00,17,NO,PHI,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.7,30.2,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,7.53,TE,990786580,0.0,6.18,0.0,0.0,0.0,0.0,0.0,7.53,,22,26,18228,
202211725,16964,1,2022,2023-01-01T16:05:00,17,LV,SF,HOME,83,Darren Waller,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,3.2,36.0,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.0,TE,990786971,0.0,6.4,0.0,0.0,0.0,0.0,0.0,8.0,,25,31,18233,
202211712,21714,1,2022,2023-01-01T16:25:00,17,MIN,GB,AWAY,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.7,3.1,35.5,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,7.89,WR,990787357,0.0,6.34,0.0,0.0,0.0,0.0,0.0,7.89,,20,12,18235,
202211723,21005,1,2022,2023-01-01T13:00:00,17,IND,NYG,AWAY,1,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,4.3,3.0,33.9,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,7.68,WR,990786414,0.0,6.18,0.0,0.0,0.0,0.0,0.0,7.68,,14,23,18227,
202211725,19023,1,2022,2023-01-01T16:05:00,17,LV,SF,HOME,10,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,4.6,2.8,33.9,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,7.47,WR,990786979,0.0,6.07,0.0,0.0,0.0,0.0,0.0,7.47,,25,31,18233,
202211735,18944,1,2022,2023-01-01T13:00:00,17,CLE,WAS,AWAY,27,Kareem Hunt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,25.0,4.2,0.1,0.0,2.9,1.9,9.6,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,6.56,RB,990786833,0.0,5.61,0.0,0.0,0.0,0.0,0.0,6.56,,8,35,18230,
202211723,23232,1,2022,2023-01-01T13:00:00,17,IND,NYG,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,2.6,34.4,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,7.24,WR,990786442,0.0,5.94,0.0,0.0,0.0,0.0,0.0,7.24,,14,23,18227,
202211733,22685,1,2022,2023-01-01T13:00:00,17,CAR,TB,AWAY,88,Terrace Marshall Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,2.6,34.3,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,7.23,WR,990786730,0.0,5.93,0.0,0.0,0.0,0.0,0.0,7.23,,5,33,18229,
202211721,17975,1,2022,2023-01-01T13:00:00,17,NE,MIA,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.8,33.6,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,7.36,TE,990786340,0.0,5.96,0.0,0.0,0.0,0.0,0.0,7.36,,21,19,18226,
202211730,22592,1,2022,2023-01-01T16:05:00,17,NYJ,SEA,AWAY,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,3.8,2.6,31.7,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,7.15,WR,990787161,0.0,5.85,0.0,0.0,0.0,0.0,0.0,7.15,,24,30,18234,
202211707,18993,1,2022,2023-01-02T20:30:00,17,CIN,BUF,HOME,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,22.2,3.7,0.1,0.0,3.3,2.1,11.0,5.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,6.62,RB,990787624,0.0,5.57,0.0,0.0,0.0,0.0,0.0,6.62,,7,4,18237,
202211725,21717,1,2022,2023-01-01T16:05:00,17,SF,LV,AWAY,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.2,2.9,33.0,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.41,WR,990787077,0.0,5.96,0.0,0.0,0.0,0.0,0.0,7.41,,31,25,18233,
202211702,21142,1,2022,2023-01-01T13:00:00,17,ATL,ARI,HOME,17,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.3,2.5,32.4,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,6.99,WR,990785624,0.0,5.74,0.0,0.0,0.0,0.0,0.0,6.99,,2,1,18223,
