GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211632,21466,1,2022,2022-12-25T16:30:00,16,DEN,LAR,AWAY,92,Jonathan Harris,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,990900114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,32,18003,True
202211632,23433,1,2022,2022-12-25T16:30:00,16,DEN,LAR,AWAY,27,Damarri Mathis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990900130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,32,18003,True
202211632,17294,1,2022,2022-12-25T16:30:00,16,LAR,DEN,HOME,2,Troy Hill,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,10,18003,True
202211601,18658,1,2022,2022-12-25T20:20:00,16,ARI,TB,HOME,33,Antonio Hamilton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990900315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,33,18159,True
202211601,23529,1,2022,2022-12-25T20:20:00,16,ARI,TB,HOME,41,Myjai Sanders,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,990900351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,33,18159,True
202211614,17999,1,2022,2022-12-26T20:15:00,16,IND,LAC,HOME,91,Yannick Ngakoue,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,990900518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,29,18160,True
202211614,21117,1,2022,2022-12-26T20:15:00,16,IND,LAC,HOME,45,E.J. Speed,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,990900535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,29,18160,True
202211634,19903,1,2022,2022-12-24T14:00:00,16,HOU,TEN,AWAY,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,39.0,13,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.9,TE,990898393,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.9,,13,34,18149,True
202211614,21744,1,2022,2022-12-26T20:15:00,16,IND,LAC,HOME,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,39.0,9.8,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.9,WR,990900538,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.9,,14,29,18160,True
202211620,22778,1,2022,2022-12-24T13:00:00,16,MIN,NYG,HOME,95,Khyiris Tonga,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.85,DL,990897651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,23,18151,True
202211634,19823,1,2022,2022-12-24T14:00:00,16,HOU,TEN,AWAY,26,Royce Freeman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,32.0,2,0.0,5.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.8,RB,990898390,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.8,,13,34,18149,True
202211634,22575,1,2022,2022-12-24T14:00:00,16,HOU,TEN,AWAY,19,Amari Rodgers,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,37.0,37,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.7,WR,990898407,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.7,,13,34,18149,True
202211608,19952,1,2022,2022-12-24T13:00:00,16,NO,CLE,AWAY,91,Kentavius Street,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.65,DL,990898230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,8,18148,True
202211609,11315,1,2022,2022-12-24T16:25:00,16,PHI,DAL,AWAY,55,Brandon Graham,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.65,DL,990899220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18156,True
202211609,11382,1,2022,2022-12-24T16:25:00,16,PHI,DAL,AWAY,74,Ndamukong Suh,NT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.65,DL,990899221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18156,True
202211619,23167,1,2022,2022-12-25T13:00:00,16,GB,MIA,AWAY,87,Romeo Doubs,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,36.0,12,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.6,WR,990899918,0.0,5.1,0.0,0.0,0.0,0.0,0.0,6.6,,12,19,18158,True
202211603,21933,1,2022,2022-12-24T13:00:00,16,ATL,BAL,AWAY,32,Jaylinn Hawkins,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,990897965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,18154,True
202211603,21886,1,2022,2022-12-24T13:00:00,16,BAL,ATL,HOME,96,Broderick Washington,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,990898024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,2,18154,True
202211606,19881,1,2022,2022-12-24T13:00:00,16,CHI,BUF,HOME,93,Justin Jones,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,990897897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,4,18147,True
202211621,20915,1,2022,2022-12-24T13:00:00,16,CIN,NE,AWAY,57,Germaine Pratt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,990897738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,21,18152,True
202211621,21800,1,2022,2022-12-24T13:00:00,16,CIN,NE,AWAY,84,Mitchell Wilcox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,35.0,5.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,9.5,TE,990897746,0.0,6.5,0.0,0.0,0.0,0.0,0.0,9.5,,7,21,18152,True
202211608,22059,1,2022,2022-12-24T13:00:00,16,CLE,NO,HOME,96,Jordan Elliott,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,990898185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,22,18148,True
202211616,23365,1,2022,2022-12-24T13:00:00,16,KC,SEA,HOME,21,Trent McDuffie,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,990898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,30,18150,True
202211620,18938,1,2022,2022-12-24T13:00:00,16,MIN,NYG,HOME,94,Dalvin Tomlinson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,990897623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,23,18151,True
202211620,20178,1,2022,2022-12-24T13:00:00,16,MIN,NYG,HOME,39,Chandon Sullivan,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,990897628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,23,18151,True
202211620,21929,1,2022,2022-12-24T13:00:00,16,MIN,NYG,HOME,44,Josh Metellus,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,990897642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,23,18151,True
202211620,22922,1,2022,2022-12-24T13:00:00,16,NYG,MIN,AWAY,27,Jason Pinnock,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,990897707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,20,18151,True
202211620,23328,1,2022,2022-12-24T13:00:00,16,NYG,MIN,AWAY,28,Cor'Dale Flott,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,990897712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,20,18151,True
202211616,20822,1,2022,2022-12-24T13:00:00,16,SEA,KC,AWAY,30,Mike Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,990898342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,16,18150,True
202211616,23381,1,2022,2022-12-24T13:00:00,16,SEA,KC,AWAY,53,Boye Mafe,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,990898361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,16,18150,True
202211634,22758,1,2022,2022-12-24T14:00:00,16,TEN,HOU,HOME,99,Rashad Weaver,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,990898462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,13,18149,True
202211631,16656,1,2022,2022-12-24T16:05:00,16,WAS,SF,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,35.0,5.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,9.5,TE,990898540,0.0,6.5,0.0,0.0,0.0,0.0,0.0,9.5,,35,31,18155,True
202211628,22089,1,2022,2022-12-24T20:15:00,16,LV,PIT,AWAY,21,Amik Robertson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,990899698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,28,18157,True
202211628,20102,1,2022,2022-12-24T20:15:00,16,PIT,LV,HOME,29,Levi Wallace,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,990899737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,25,18157,True
202211619,22803,1,2022,2022-12-25T13:00:00,16,GB,MIA,AWAY,93,T.J. Slaton,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,990899913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,19,18158,True
202211619,20051,1,2022,2022-12-25T13:00:00,16,MIA,GB,HOME,92,Zach Sieler,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,990899956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,12,18158,True
202211601,20854,1,2022,2022-12-25T20:20:00,16,ARI,TB,HOME,93,Jonathan Ledbetter,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,990900331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,33,18159,True
202211601,22775,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,9,Joe Tyron-Shoyinka,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,990900397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,1,18159,True
202211614,13761,1,2022,2022-12-26T20:15:00,16,IND,LAC,HOME,5,Stephon Gilmore,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,990900514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,29,18160,True
202211614,17328,1,2022,2022-12-26T20:15:00,16,LAC,IND,AWAY,23,Bryce Callahan,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,990900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,14,18160,True
202211614,21939,1,2022,2022-12-26T20:15:00,16,LAC,IND,AWAY,32,Alohi Gilman,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,990900596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,14,18160,True
202211624,19988,1,2022,2022-12-22T20:15:00,16,NYJ,JAX,HOME,83,Tyler Conklin,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,34.0,8.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.4,TE,990897464,0.0,5.4,0.0,0.0,0.0,0.0,0.0,7.4,,24,15,18146,True
202211606,20150,1,2022,2022-12-24T13:00:00,16,CHI,BUF,HOME,13,Byron Pringle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,34.0,17,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.4,WR,990897900,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.4,,6,4,18147,True
202211619,19045,1,2022,2022-12-25T13:00:00,16,GB,MIA,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,25.0,4.2,0.0,18.0,2.0,2.0,9.0,4.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.4,RB,990899891,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.4,,12,19,18158,True
