GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210301,16816,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,87,Maxx Williams,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.3,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.64,TE,990758544,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.64,,1,32,18059,
202210306,17009,1,2022,2022-09-25T13:00:00,3,CHI,HOU,HOME,15,Trevor Siemian,QB,OFF,1,1,0.0,0.0,7.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,QB,990757245,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,6,13,18050,
202210305,18089,1,2022,2022-09-25T13:00:00,3,CAR,NO,HOME,17,Rashard Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.2,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.54,WR,990757100,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.54,,5,22,18056,
202210324,18118,1,2022,2022-09-25T13:00:00,3,CIN,NYJ,AWAY,8,Brandon Allen,QB,OFF,1,1,0.0,0.0,7.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,QB,990827393,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,7,24,18054,
202210308,18361,1,2022,2022-09-22T20:15:00,3,CLE,PIT,HOME,80,Chester Rogers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.3,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.64,WR,990834999,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.64,,8,28,18049,
202210335,22686,1,2022,2022-09-25T13:00:00,3,WAS,PHI,HOME,2,Dyami Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.54,WR,990758362,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.54,,35,26,18055,
202210320,22676,1,2022,2022-09-25T13:00:00,3,MIN,DET,HOME,26,Kene Nwangwu,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.8,0,0.0,0.0,0.2,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.43,RB,990757798,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.43,,20,11,18053,
202210301,18262,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,89,Stephen Anderson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.3,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.62,TE,990827115,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.62,,1,32,18059,
202210301,23251,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,85,Trey McBride,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,0.4,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.72,TE,990758595,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.72,,1,32,18059,
202210334,20954,1,2022,2022-09-25T13:00:00,3,LV,TEN,AWAY,3,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,6.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990758142,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,25,34,18051,
202210333,21841,1,2022,2022-09-25T16:25:00,3,GB,TB,AWAY,10,Jordan Love,QB,OFF,1,1,0.0,0.0,6.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990758862,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,12,33,18034,
202210323,22205,1,2022,2022-09-26T20:15:00,3,NYG,DAL,HOME,21,Antonio Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,2.4,0,0.0,0.0,0.2,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.41,RB,990759226,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.41,,23,9,18062,
202210334,22622,1,2022,2022-09-25T13:00:00,3,TEN,LV,HOME,13,Racey McMath,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,WR,990758217,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,Out,34,25,18051,
202210306,23470,1,2022,2022-09-25T13:00:00,3,CHI,HOU,HOME,25,Trestan Ebner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,0.6,0.2,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.51,RB,990757293,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.51,,6,13,18050,
202210334,14587,1,2022,2022-09-25T13:00:00,3,TEN,LV,HOME,19,Josh Gordon,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,WR,990827107,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,,34,25,18051,
202210330,20793,1,2022,2022-09-25T16:25:00,3,SEA,ATL,HOME,19,Penny Hart,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.7,0.2,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,WR,990758777,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,,30,2,18060,
202210306,20977,1,2022,2022-09-25T13:00:00,3,CHI,HOU,HOME,88,Trevon Wesco,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,TE,990825106,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.6,,6,13,18050,
202210310,23573,1,2022,2022-09-25T20:20:00,3,SF,DEN,AWAY,6,Danny Gray,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,WR,990759106,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,,31,10,18061,
202210330,23741,1,2022,2022-09-25T16:25:00,3,ATL,SEA,AWAY,83,Jared Bernhardt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,WR,990758745,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,,2,30,18060,
202210329,16491,1,2022,2022-09-25T16:05:00,3,LAC,JAX,HOME,82,Richard Rodgers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,0.4,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.69,TE,990827580,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.69,,29,15,18058,
202210335,22661,1,2022,2022-09-25T13:00:00,3,PHI,WAS,AWAY,89,Jack Stoll,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.3,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.59,TE,990758293,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.59,,26,35,18055,
202210314,13723,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,9,Nick Foles,QB,OFF,1,1,0.0,0.0,5.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990757384,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,14,16,18032,
202210310,17223,1,2022,2022-09-25T20:20:00,3,DEN,SF,HOME,87,Eric Tomlinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.2,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48,TE,990827701,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.48,,10,31,18061,
202210301,20703,1,2022,2022-09-25T16:25:00,3,LAR,ARI,AWAY,13,John Wolford,QB,OFF,1,1,0.0,0.0,5.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990758622,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,32,1,18059,
202210329,20953,1,2022,2022-09-25T16:05:00,3,LAC,JAX,HOME,2,Easton Stick,QB,OFF,1,1,0.0,0.0,6.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990758488,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,29,15,18058,
202210305,21732,1,2022,2022-09-25T13:00:00,3,CAR,NO,HOME,45,Giovanni Ricci,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.3,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.58,TE,990757124,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.58,,5,22,18056,
202210301,21782,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,29,Jonathan Ward,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.3,0,0.0,0.0,0.2,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,RB,990758578,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,1,32,18059,
202210314,23490,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,80,Jelani Woods,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.3,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.58,TE,990757441,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.58,,14,16,18032,
202210314,2405,1,2022,2022-09-25T13:00:00,3,KC,IND,AWAY,4,Chad Henne,QB,OFF,1,1,0.0,0.0,6.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,QB,990757458,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,16,14,18032,
202210319,15694,1,2022,2022-09-25T13:00:00,3,BUF,MIA,AWAY,18,Case Keenum,QB,OFF,1,1,0.0,0.0,6.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,QB,990757536,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,4,19,18052,
202210320,18104,1,2022,2022-09-25T13:00:00,3,DET,MIN,AWAY,10,Nate Sudfeld,QB,OFF,1,1,0.0,0.0,5.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,QB,990825175,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,11,20,18053,
202210324,19064,1,2022,2022-09-25T13:00:00,3,CIN,NYJ,AWAY,11,Trent Taylor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.1,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,WR,990757973,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.37,,7,24,18054,
202210335,20880,1,2022,2022-09-25T13:00:00,3,PHI,WAS,AWAY,10,Gardner Minshew,QB,OFF,1,1,0.0,0.0,5.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,QB,990758270,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,26,35,18055,
202210324,22521,1,2022,2022-09-25T13:00:00,3,NYJ,CIN,HOME,89,Jeremy Ruckert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.3,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.57,TE,990758080,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.57,,24,7,18054,
202210323,20900,1,2022,2022-09-26T20:15:00,3,DAL,NYG,AWAY,30,Qadree Ollison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,0.0,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,RB,990825432,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,9,23,18062,
202210306,21845,1,2022,2022-09-25T13:00:00,3,CHI,HOU,HOME,21,Darrynton Evans,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,0.0,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,RB,990825108,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,6,13,18050,
202210305,23004,1,2022,2022-09-25T13:00:00,3,NO,CAR,AWAY,46,Adam Prentice,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,1.0,0.1,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,RB,990757223,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.36,,22,5,18056,
202210321,8358,1,2022,2022-09-25T13:00:00,3,NE,BAL,HOME,5,Brian Hoyer,QB,OFF,1,1,0.0,0.0,6.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,QB,990757895,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,21,3,18033,
202210333,22138,1,2022,2022-09-25T16:25:00,3,GB,TB,AWAY,84,Tyler Davis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.4,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.65,TE,990758867,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.65,,12,33,18034,
202210320,23234,1,2022,2022-09-25T13:00:00,3,DET,MIN,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,WR,990757731,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,Out,11,20,18053,
202210329,17762,1,2022,2022-09-25T16:05:00,3,JAX,LAC,AWAY,84,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.2,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,TE,990758393,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.44,,15,29,18058,
202210329,18973,1,2022,2022-09-25T16:05:00,3,JAX,LAC,AWAY,3,C.J. Beathard,QB,OFF,1,1,0.0,0.0,4.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,990758401,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,15,29,18058,
202210306,20053,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,3,Kyle Allen,QB,OFF,1,1,0.0,0.0,4.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,990757344,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,13,6,18050,
202210310,20684,1,2022,2022-09-25T20:20:00,3,SF,DEN,AWAY,17,Malik Turner,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,WR,990825422,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,31,10,18061,
