GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210320,23084,1,2022,2022-09-25T13:00:00,3,DET,MIN,AWAY,84,Shane Zylstra,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990840065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,20,18053,True
202210320,23359,1,2022,2022-09-25T13:00:00,3,DET,MIN,AWAY,31,Kerby Joseph,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990840067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,20,18053,True
202210320,23560,1,2022,2022-09-25T13:00:00,3,DET,MIN,AWAY,36,Chase Lucas,CB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990840069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,20,18053,True
202210320,23802,1,2022,2022-09-25T13:00:00,3,DET,MIN,AWAY,52,Demetrius Taylor,DL,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,990840070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,20,18053,True
202210306,11120,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,46,Jon Weeks,LS,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LS,990839744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,16173,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,64,Justin McCray,G,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990839748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,16828,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,60,A.J. Cann,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990839751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,17145,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,43,Neville Hewitt,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990839753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,17918,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,78,Laremy Tunsil,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,18029,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,23,Eric Murray,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990839756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,18901,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,83,O.J. Howard,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990839760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,19009,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,44,Jalen Reeves-Maybin,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990839761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,19552,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,11,Cameron Johnston,P,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,990839764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,19626,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,33,Dare Ogunbowale,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990839765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,19901,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,20,Isaac Yiadom,DB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990839768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,13,6,18050,True
202210306,19983,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,54,Scott Quessenberry,OL,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990839770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,20028,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,1,Tremon Smith,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990839772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,20053,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,3,Kyle Allen,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,990839773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,20189,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,94,Demone Harris,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,990839774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,20813,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,71,Tytus Howard,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990839776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,21118,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,53,Blake Cashman,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990839777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,21360,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,42,Derick Roberson,OLB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990839778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,21675,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,14,Tyler Johnson,WR,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,21947,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,67,Charlie Heck,OT,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990839782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,22065,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,35,Grayland Arnold,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,22506,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,9,Brevin Jordan,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990839785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,13,6,18050,True
202210306,22761,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,32,Garret Wallow,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990839786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,22883,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,79,Jimmy Morrissey,C,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990839787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,23034,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,50,Michael Dwumfour,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,990839789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,23160,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,8,John Metchie III,WR,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990839790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,13,6,18050,True
202210306,23342,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,59,Kenyon Green,OL,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990839793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,23496,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,76,Austin Deculus,OL,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990839795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,23512,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,56,Thomas Booker IV,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,990839796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,23538,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,49,Jake Hansen,LB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990839797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210306,23686,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,93,Kurt Hinish,DL,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,990839798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,13,6,18050,True
202210306,24008,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,34,Troy Hairston,FB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990839799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210314,13723,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,9,Nick Foles,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,990840235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,16,18032,True
202210314,13730,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,73,Dennis Kelly,OT,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990840236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,16,18032,True
202210314,17948,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,78,Ryan Kelly,C,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990840240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,16,18032,True
202210314,18381,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,46,Luke Rhodes,LS,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LS,990840242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,16,18032,True
202210314,19249,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,6,Matt Haack,P,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,990840246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,16,18032,True
202210314,19831,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,56,Quenton Nelson,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990840248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,16,18032,True
202210314,19852,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,53,Shaquille Leonard,LB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990840249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,14,16,18032,True
202210314,19857,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,72,Braden Smith,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990840250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,16,18032,True
