GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311422,22694,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,8,Jaycee Horn,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991053860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,22,18546,True
202311407,18953,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,22,Chidobe Awuzie,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991053263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,14,18544,True
202311406,24113,1,2023,2023-12-10T13:00:00,14,DET,CHI,AWAY,46,Jack Campbell,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,991053801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,6,18543,True
202311424,23422,1,2023,2023-12-10T13:00:00,14,HOU,NYJ,AWAY,5,Jalen Pitre,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991053942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,24,18547,True
202311407,23681,1,2023,2023-12-10T13:00:00,14,IND,CIN,AWAY,39,Darrell Baker Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991053658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,7,18544,True
202311403,18979,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,43,John Johnson III,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991053493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,3,18548,True
202311424,13227,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,18,Randall Cobb,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,15.0,15,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.5,WR,991053252,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.5,,24,13,18547,True
202311431,23428,1,2023,2023-12-10T16:05:00,14,SEA,SF,AWAY,27,Riq Woolen,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991054156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,31,18550,True
202311429,19560,1,2023,2023-12-10T16:25:00,14,LAC,DEN,HOME,43,Michael Davis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991054797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,10,18552,True
202311409,23547,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,14,Markquese Bell,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991055540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,26,18553,True
202311409,24230,1,2023,2023-12-10T20:20:00,14,PHI,DAL,AWAY,21,Sydney Brown,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18553,True
202311422,23132,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,9,Bryce Young,QB,OFF,1,1,36.0,13.0,137.0,36.1,3.8,10.5,0.0,0.0,48.03,32.0,4.0,38.0,3.0,40.0,13.3,0.0,21.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,7.48,QB,991053881,0.0,7.48,0.0,0.0,0.0,0.0,0.0,8.48,,5,22,18546,True
202311422,15534,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,74.0,14.8,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,12.4,WR,991053284,0.0,9.9,0.0,0.0,0.0,0.0,0.0,12.4,,5,22,18546,True
202311422,20933,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,6,Miles Sanders,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,74.0,7.4,0.0,48.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,RB,991053759,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,,5,22,18546,True
202311409,21042,1,2023,2023-12-10T20:20:00,14,PHI,DAL,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,9.0,94.0,10.4,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,16.4,WR,991055499,0.0,11.9,0.0,0.0,0.0,0.0,0.0,17.4,,26,9,18553,True
202311406,19009,1,2023,2023-12-10T13:00:00,14,DET,CHI,AWAY,42,Jalen Reeves-Maybin,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,LB,991053326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,6,18543,True
202311431,17981,1,2023,2023-12-10T16:05:00,14,SEA,SF,AWAY,90,Jarran Reed,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,DL,991054019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,31,18550,True
202311402,19952,1,2023,2023-12-10T13:00:00,14,ATL,TB,HOME,75,Kentavius Street,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,DL,991053358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,33,18542,True
202311406,18957,1,2023,2023-12-10T13:00:00,14,CHI,DET,HOME,21,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,50.0,4.5,0.0,13.0,3.0,2.0,22.0,11,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,9.2,RB,991053292,0.0,8.2,0.0,0.0,0.0,0.0,0.0,9.2,,6,11,18543,True
202311407,21690,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,72.0,36,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,9.2,WR,991053457,0.0,8.2,0.0,0.0,0.0,0.0,0.0,9.2,,7,14,18544,True
202311424,17997,1,2023,2023-12-10T13:00:00,14,HOU,NYJ,AWAY,96,Maliek Collins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,DL,991053424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,24,18547,True
202311424,24472,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,82,Xavier Gipson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,9.0,9,1.0,9.0,1.0,1.0,3.0,3,0.0,3.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,8.2,WR,991053961,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.2,,24,13,18547,True
202311409,23138,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,87,Jake Ferguson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,72.0,14.4,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,12.2,TE,991055529,0.0,9.7,0.0,0.0,0.0,0.0,0.0,12.2,,9,26,18553,True
202311419,24179,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,28,De'Von Achane,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,47.0,6.7,0.0,15.0,9.0,5.0,24.0,4.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,12.1,RB,991055801,0.0,9.6,0.0,0.0,0.0,0.0,0.0,12.1,,19,34,18554,True
202311428,21898,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,33,Anfernee Jennings,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991052966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,28,18541,True
202311406,18964,1,2023,2023-12-10T13:00:00,14,DET,CHI,AWAY,34,Alex Anzalone,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,6,18543,True
202311406,21868,1,2023,2023-12-10T13:00:00,14,DET,CHI,AWAY,94,Benito Jones,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DL,991053533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,6,18543,True
202311408,19086,1,2023,2023-12-10T13:00:00,14,JAX,CLE,AWAY,99,Jeremiah Ledbetter,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DL,991053347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,8,18545,True
202311408,20007,1,2023,2023-12-10T13:00:00,14,JAX,CLE,AWAY,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991053398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,8,18545,True
202311408,20737,1,2023,2023-12-10T13:00:00,14,JAX,CLE,AWAY,41,Josh Allen,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991053430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,8,18545,True
202311424,19953,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,4,D.J. Reed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991053685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,13,18547,True
202311402,22720,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,52,K.J. Britt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991053556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,2,18542,True
202311425,21133,1,2023,2023-12-10T16:05:00,14,LV,MIN,HOME,1,Marcus Epps,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991054044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,20,18549,True
202311431,14534,1,2023,2023-12-10T16:05:00,14,SEA,SF,AWAY,54,Bobby Wagner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991053973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,31,18550,True
202311431,20842,1,2023,2023-12-10T16:05:00,14,SEA,SF,AWAY,55,Dre'Mont Jones,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DL,991054070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,31,18550,True
202311409,23442,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,33,Damone Clark,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991055535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,26,18553,True
202311409,16283,1,2023,2023-12-10T20:20:00,14,PHI,DAL,AWAY,33,Bradley Roby,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991055467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18553,True
202311409,18956,1,2023,2023-12-10T20:20:00,14,PHI,DAL,AWAY,52,Zach Cunningham,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991055480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18553,True
202311409,19310,1,2023,2023-12-10T20:20:00,14,PHI,DAL,AWAY,41,Nicholas Morrow,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991055483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18553,True
202311423,22904,1,2023,2023-12-11T20:15:00,14,GB,NYG,AWAY,58,Isaiah McDuffie,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991055739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,23,18555,True
202311423,24192,1,2023,2023-12-11T20:15:00,14,GB,NYG,AWAY,37,Carrington Valentine,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991055772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,23,18555,True
202311419,23726,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,4,Kader Kohou,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991055797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,34,18554,True
202311419,23460,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,21,Roger McCreary,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991055886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,19,18554,True
202311403,23522,1,2023,2023-12-10T13:00:00,14,BAL,LAR,HOME,98,Travis Jones,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,DL,991053830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,32,18548,True
