GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311423,24118,1,2023,2023-12-11T20:15:00,14,GB,NYG,AWAY,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.3,24.3,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.93,TE,990950899,0.0,4.78,0.0,0.0,0.0,0.0,0.0,5.93,,12,23,18555,
202311424,18872,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,33,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.4,21.6,4.4,0.2,0.0,1.5,0.9,4.4,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.5,RB,991007728,0.0,4.05,0.0,0.0,0.0,0.0,0.0,4.6,,24,13,18547,
202311416,19976,1,2023,2023-12-10T16:25:00,14,KC,BUF,HOME,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.6,24.0,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.2,WR,990950361,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.2,,16,4,18551,
202311409,21952,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,19.2,3.8,0.2,0.0,1.3,0.9,4.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,4.46,RB,990950593,0.0,4.01,0.0,0.0,0.0,0.0,0.0,4.46,,9,26,18553,
202311409,19867,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,13,Michael Gallup,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.8,22.7,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,5.27,WR,990950582,0.0,4.37,0.0,0.0,0.0,0.0,0.0,5.27,,9,26,18553,
202311406,21961,1,2023,2023-12-10T13:00:00,14,CHI,DET,HOME,11,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.0,2.1,28.4,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.56,WR,990949286,0.0,4.51,0.0,0.0,0.0,0.0,0.0,5.56,,6,11,18543,
202311429,24311,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,38,Jaleel McLaughlin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.4,14.4,4.7,0.1,0.0,2.0,1.5,7.9,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.93,RB,990950488,0.0,4.18,0.0,0.0,0.0,0.0,0.0,4.93,,10,29,18552,
202311403,22602,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.9,0,0.0,0.0,3.0,2.0,25.2,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,5.31,WR,990949202,0.0,4.31,0.0,0.0,0.0,0.0,0.0,5.31,,32,3,18548,
202311429,18993,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,25,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,9.3,4.5,0.1,0.0,2.3,1.9,11.6,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,5.19,RB,990950432,0.0,4.24,0.0,0.0,0.0,0.0,0.0,5.19,,10,29,18552,
202311425,23140,1,2023,2023-12-10T16:05:00,14,LV,MIN,HOME,87,Michael Mayer,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.7,26.4,8.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,5.94,TE,990950018,0.0,4.59,0.0,0.0,0.0,0.0,0.0,5.94,,25,20,18549,
202311408,21593,1,2023,2023-12-10T13:00:00,14,JAX,CLE,AWAY,25,D'Ernest Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,20.7,4.2,0.1,0.0,1.4,0.9,4.8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.05,RB,990949633,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.05,,15,8,18545,
202311429,23165,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,19,Marvin Mims Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.2,0,0.0,0.0,2.6,1.6,23.3,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.75,WR,990950466,0.0,3.95,0.0,0.0,0.0,0.0,0.0,4.75,,10,29,18552,
202311428,23469,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,11,Tyquan Thornton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.6,0,0.0,0.0,3.2,2.0,23.8,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,5.14,WR,990948875,0.0,4.14,0.0,0.0,0.0,0.0,0.0,5.14,,21,28,18541,
202311422,24349,1,2023,2023-12-10T13:00:00,14,NO,CAR,HOME,17,A.T. Perry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.0,2.0,24.9,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,5.11,WR,990949816,0.0,4.11,0.0,0.0,0.0,0.0,0.0,5.11,,22,5,18546,
202311419,23119,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,2.7,1.9,24.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,4.98,WR,990950813,0.0,4.03,0.0,0.0,0.0,0.0,0.0,4.98,,34,19,18554,
202311424,24472,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,82,Xavier Gipson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.0,3,0.0,0.0,3.1,2.0,23.5,12,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,5.05,WR,990949961,0.0,4.05,0.0,0.0,0.0,0.0,0.0,5.15,,24,13,18547,
202311407,24374,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,30,Chase Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.9,21.1,4.2,0.1,0.0,1.3,0.6,4.1,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,3.52,RB,990949455,0.0,3.22,0.0,0.0,0.0,0.0,0.0,3.62,,7,14,18544,
202311408,24348,1,2023,2023-12-10T13:00:00,14,CLE,JAX,HOME,19,Cedric Tillman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,2.9,1.8,22.7,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.7,WR,990949603,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.7,,8,15,18545,
202311425,20924,1,2023,2023-12-10T16:05:00,14,LV,MIN,HOME,13,Hunter Renfrow,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.3,2.3,22.7,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,5.18,WR,990949999,0.0,4.03,0.0,0.0,0.0,0.0,0.0,5.18,,25,20,18549,
202311419,21734,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.8,22.7,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.67,WR,990950797,0.0,3.77,0.0,0.0,0.0,0.0,0.0,4.67,,34,19,18554,
202311429,20905,1,2023,2023-12-10T16:25:00,14,LAC,DEN,HOME,89,Donald Parham Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.7,16.3,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.53,TE,990950511,0.0,3.68,0.0,0.0,0.0,0.0,0.0,4.53,,29,10,18552,
202311416,23168,1,2023,2023-12-10T16:25:00,14,KC,BUF,HOME,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,2.9,1.9,21.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.71,WR,990950392,0.0,3.76,0.0,0.0,0.0,0.0,0.0,4.71,,16,4,18551,
202311431,23364,1,2023,2023-12-10T16:05:00,14,SF,SEA,HOME,24,Jordan Mason,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,19.2,4.8,0.1,0.0,0.8,0.5,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.31,RB,990950250,0.0,3.06,0.0,0.0,0.0,0.0,0.0,3.31,,31,30,18550,
202311409,22597,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,18,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.8,21.9,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.59,WR,990950598,0.0,3.69,0.0,0.0,0.0,0.0,0.0,4.59,,9,26,18553,
202311423,12831,1,2023,2023-12-11T20:15:00,14,NYG,GB,HOME,2,Tyrod Taylor,QB,OFF,1,1,4.1,0.3,42.7,0,10.8,0,0.2,0.2,71.88,0.0,0.0,0.0,1.6,6.6,3.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.77,QB,990950926,0.0,2.97,0.0,0.0,0.0,0.0,0.0,2.97,,23,12,18555,
202311431,21717,1,2023,2023-12-10T16:05:00,14,SF,SEA,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.7,21.3,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.43,WR,990950232,0.0,3.58,0.0,0.0,0.0,0.0,0.0,4.43,,31,30,18550,
202311402,15150,1,2023,2023-12-10T13:00:00,14,ATL,TB,HOME,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,18.2,4.5,0.1,0.0,1.5,0.9,4.6,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.58,RB,990948970,0.0,3.13,0.0,0.0,0.0,0.0,0.0,3.68,,2,33,18542,
202311403,20802,1,2023,2023-12-10T13:00:00,14,BAL,LAR,HOME,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,16.1,4,0.1,0.0,1.4,0.9,4.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.58,RB,990949130,0.0,3.13,0.0,0.0,0.0,0.0,0.0,3.58,,3,32,18548,
202311431,20753,1,2023,2023-12-10T16:05:00,14,SEA,SF,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,2.0,20.2,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,4.62,TE,990950134,0.0,3.62,0.0,0.0,0.0,0.0,0.0,4.62,,30,31,18550,
202311422,21743,1,2023,2023-12-10T13:00:00,14,NO,CAR,HOME,5,Lynn Bowden,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,6.5,0,0.0,0.0,2.3,1.4,13.7,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,4.02,WR,990965116,0.0,3.32,0.0,0.0,0.0,0.0,0.0,4.02,,22,5,18546,
202311424,23160,1,2023,2023-12-10T13:00:00,14,HOU,NYJ,AWAY,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,1.7,20.0,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.31,WR,990949875,0.0,3.46,0.0,0.0,0.0,0.0,0.0,4.31,,13,24,18547,
202311407,22823,1,2023,2023-12-10T13:00:00,14,IND,CIN,AWAY,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.8,1.8,19.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.37,TE,990949503,0.0,3.47,0.0,0.0,0.0,0.0,0.0,4.37,,14,7,18544,
202311423,23485,1,2023,2023-12-11T20:15:00,14,NYG,GB,HOME,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,2.0,19.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,4.56,TE,990950974,0.0,3.56,0.0,0.0,0.0,0.0,0.0,4.56,Probable,23,12,18555,
202311428,21686,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,83,Jalen Reagor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,2.6,1.5,18.3,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,WR,991007514,0.0,3.25,0.0,0.0,0.0,0.0,0.0,4.0,,21,28,18541,
202311403,19823,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,24,Royce Freeman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,17.2,3.4,0.1,0.0,0.8,0.2,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.67,RB,990967213,0.0,2.57,0.0,0.0,0.0,0.0,0.0,2.67,,32,3,18548,
202311406,18422,1,2023,2023-12-10T13:00:00,14,DET,CHI,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,2.3,1.4,17.0,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.79,WR,990949332,0.0,3.09,0.0,0.0,0.0,0.0,0.0,3.79,,11,6,18543,
202311403,16781,1,2023,2023-12-10T13:00:00,14,BAL,LAR,HOME,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.1,1.2,17.3,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.55,WR,990949115,0.0,2.95,0.0,0.0,0.0,0.0,0.0,3.55,,3,32,18548,
202311424,20145,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.3,1.4,17.2,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.73,WR,990949919,0.0,3.03,0.0,0.0,0.0,0.0,0.0,3.73,,24,13,18547,
202311416,22614,1,2023,2023-12-10T16:25:00,14,KC,BUF,HOME,19,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,5.0,5,0.0,0.0,2.2,1.3,11.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.59,WR,990950385,0.0,2.94,0.0,0.0,0.0,0.0,0.0,3.59,,16,4,18551,
202311423,24362,1,2023,2023-12-11T20:15:00,14,GB,NYG,AWAY,18,Malik Heath,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.4,16.9,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.69,WR,990950909,0.0,2.99,0.0,0.0,0.0,0.0,0.0,3.69,,12,23,18555,
202311416,20077,1,2023,2023-12-10T16:25:00,14,KC,BUF,HOME,17,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.3,16.1,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.51,WR,990950362,0.0,2.86,0.0,0.0,0.0,0.0,0.0,3.51,,16,4,18551,
202311416,20850,1,2023,2023-12-10T16:25:00,14,BUF,KC,AWAY,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.8,16.1,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,4.01,TE,990950305,0.0,3.11,0.0,0.0,0.0,0.0,0.0,4.01,,4,16,18551,
202311402,21739,1,2023,2023-12-10T13:00:00,14,ATL,TB,HOME,15,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.3,1.2,15.7,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.38,WR,991027367,0.0,2.78,0.0,0.0,0.0,0.0,0.0,3.38,,2,33,18542,
202311428,19853,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,1.3,15.5,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.45,TE,990948845,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.45,,21,28,18541,
