GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410926,25233,1,2024,2024-11-03T16:05:00,9,JAX,PHI,AWAY,59,Myles Cole,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,26,18793,True
202410926,11315,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,55,Brandon Graham,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991203803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,15,18793,True
202410926,22562,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,14,Kenneth Gainwell,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,9.0,1.8,0.0,3.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,RB,991203898,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,,26,15,18793,True
202410926,23261,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,3,Nolan Smith Jr.,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991203923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,15,18793,True
202410912,22089,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,21,Amik Robertson,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18794,True
202410912,23617,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,41,James Houston,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991204566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18794,True
202410912,24782,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,53,Trevor Nowaske,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991204587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18794,True
202410912,24950,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,15,Ennis Rakestraw Jr.,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991204592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18794,True
202410912,24191,1,2024,2024-11-03T16:25:00,9,GB,DET,HOME,90,Lukas Van Ness,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991204576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,11,18794,True
202410930,23552,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,14,Cobie Durant,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991204662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,30,18795,True
202410930,24266,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,31,Nick Hampton,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991204679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,30,18795,True
202410930,25131,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,30,Josh Wallace,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991204698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,30,18795,True
202410920,19846,1,2024,2024-11-03T20:20:00,9,IND,MIN,AWAY,96,Taven Bryan,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,20,18803,True
202410920,22874,1,2024,2024-11-03T20:20:00,9,IND,MIN,AWAY,54,Dayo Odeyingbo,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991205372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,20,18803,True
202410920,24993,1,2024,2024-11-03T20:20:00,9,IND,MIN,AWAY,97,Laiatu Latu,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,20,18803,True
202410920,18002,1,2024,2024-11-03T20:20:00,9,MIN,IND,HOME,90,Jonathan Bullard,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991205315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,14,18803,True
202410916,23296,1,2024,2024-11-04T20:15:00,9,KC,TB,HOME,54,Leo Chenal,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991205585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,33,18792,True
202410916,24988,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,43,Chris Braswell,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991205623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,16,18792,True
202410924,24934,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,0,Braelon Allen,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,9.0,2.2,0.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,RB,991202665,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,,24,13,18806,True
202410902,20679,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,12,KhaDarel Hodge,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,WR,991203179,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.9,,2,9,18797,True
202410907,23996,1,2024,2024-11-03T13:00:00,9,CIN,LV,HOME,19,Kendric Pryor,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,WR,991203128,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.9,,7,25,18801,True
202410902,24278,1,2024,2024-11-03T13:00:00,9,DAL,ATL,AWAY,40,Hunter Luepke,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,5.0,5,0.0,5.0,2.0,2.0,4.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.9,RB,991203554,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.9,,9,2,18797,True
202410908,19950,1,2024,2024-11-03T13:00:00,9,LAC,CLE,AWAY,81,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,9.0,4.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.9,TE,991203337,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.9,,29,8,18802,True
202410904,25103,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,83,Malik Washington,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,WR,991203681,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,,19,4,18799,True
202410920,20487,1,2024,2024-11-03T20:20:00,9,MIN,IND,HOME,4,Brandon Powell,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,9.0,9,0.0,9.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,WR,991205341,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.9,,20,14,18803,True
202410916,22517,1,2024,2024-11-04T20:15:00,9,KC,TB,HOME,88,Peyton Hendershot,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,TE,991205567,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.9,,16,33,18792,True
202410916,24939,1,2024,2024-11-04T20:15:00,9,KC,TB,HOME,42,Carson Steele,FB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,9.0,3,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,RB,991205620,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,,16,33,18792,True
202410916,23166,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,18,Rakim Jarrett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,WR,991205581,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.9,,33,16,18792,True
202410908,23218,1,2024,2024-11-03T13:00:00,9,CLE,LAC,HOME,20,Pierre Strong Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,8.0,4,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,RB,991203581,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,,8,29,18802,True
202410902,18872,1,2024,2024-11-03T13:00:00,9,DAL,ATL,AWAY,20,Dalvin Cook,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,8.0,4,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,RB,991202960,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,,9,2,18797,True
202410934,17963,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,81,Austin Hooper,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,TE,991203034,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.8,,21,34,18805,True
202410908,23205,1,2024,2024-11-03T13:00:00,9,CLE,LAC,HOME,34,Jerome Ford,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,5.0,2.5,0.0,6.0,3.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,RB,991203577,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.7,,8,29,18802,True
202410908,25079,1,2024,2024-11-03T13:00:00,9,LAC,CLE,AWAY,30,Kimani Vidal,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,7.0,1.4,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,RB,991203698,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,,29,8,18802,True
202410907,25498,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,82,Ramel Keyton,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,WR,991203335,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.7,,25,7,18801,True
202410920,20081,1,2024,2024-11-03T20:20:00,9,MIN,IND,HOME,11,Trent Sherfield Sr.,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,WR,991205340,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.7,,20,14,18803,True
202410924,18914,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,18,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,WR,991202593,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,24,13,18806,True
202410908,19843,1,2024,2024-11-03T13:00:00,9,LAC,CLE,AWAY,88,Hayden Hurst,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,TE,991203324,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,29,8,18802,True
202410926,21593,1,2024,2024-11-03T16:05:00,9,JAX,PHI,AWAY,2,D'Ernest Johnson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,6.0,3,0.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,RB,991203859,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,,15,26,18793,True
202410924,22070,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,94,Khalil Davis,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991202621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,24,18806,True
202410924,23686,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,93,Kurt Hinish,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991202647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,24,18806,True
202410924,20938,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,27,Kendall Sheffield,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991202605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,13,18806,True
202410902,20189,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,91,Demone Harris,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991203139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,9,18797,True
202410903,17999,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,91,Yannick Ngakoue,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991202947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,10,18798,True
202410903,24928,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,2,Nate Wiggins,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991203413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,10,18798,True
