GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410926,24325,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,89,Johnny Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.8,0.4,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.85,WR,991103788,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.85,,26,15,18793,
202410926,25102,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,28,Will Shipley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.2,3.5,4,0.0,0.0,0.2,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.54,RB,991103798,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.54,,26,15,18793,
202410924,21837,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,26,J.J. Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,3.1,0,0.0,0.0,0.4,0.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.63,RB,991101819,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.63,,13,24,18806,
202410930,24148,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,87,Davis Allen,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.4,4.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.83,TE,991103551,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.83,,32,30,18795,
202410902,22119,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,89,Charlie Woerner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.4,4.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.82,TE,991101960,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.82,,2,9,18797,
202410904,19943,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,81,Durham Smythe,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.4,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.81,TE,991102308,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.81,,19,4,18799,
202410902,25134,1,2024,2024-11-03T13:00:00,9,DAL,ATL,AWAY,89,Brevyn Spann-Ford,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.4,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.81,TE,991102063,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.81,,9,2,18797,
202410923,23485,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.4,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,TE,991102987,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8,,23,35,18804,
202410926,24755,1,2024,2024-11-03T16:05:00,9,JAX,PHI,AWAY,14,Elijah Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,WR,991103710,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,15,26,18793,
202410934,25132,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,19,Jha'Quan Jackson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.4,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.78,WR,991103220,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.78,,34,21,18805,
202410901,19172,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,0,Zach Pascal,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.9,0.3,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.67,WR,991103241,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.67,,1,6,18796,
202410926,22496,1,2024,2024-11-03T16:05:00,9,JAX,PHI,AWAY,10,Mac Jones,QB,OFF,1,1,1.1,0.2,8.4,0,8,0,0.0,0.0,60.42,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,QB,991103686,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,15,26,18793,
202410908,23230,1,2024,2024-11-03T13:00:00,9,CLE,LAC,HOME,17,Dorian Thompson-Robinson,QB,OFF,1,1,0.0,0.0,5.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,QB,991102694,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,8,29,18802,
202410930,23624,1,2024,2024-11-03T16:25:00,9,SEA,LAR,HOME,83,Dareke Young,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,WR,991103622,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,30,32,18795,
202410907,20931,1,2024,2024-11-03T13:00:00,9,CIN,LV,HOME,89,Drew Sample,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.4,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.76,TE,991102523,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.76,,7,25,18801,
202410926,21795,1,2024,2024-11-03T16:05:00,9,JAX,PHI,AWAY,89,Luke Farrell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.5,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.86,TE,991103680,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.86,,15,26,18793,
202410934,25040,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,6,Javon Baker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.0,0.3,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,WR,991103151,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.66,,21,34,18805,
202410920,21688,1,2024,2024-11-03T20:20:00,9,MIN,IND,HOME,27,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.7,0,0.0,0.0,0.2,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.44,RB,991192767,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.44,,20,14,18803,
202410926,22501,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,7,Kenny Pickett,QB,OFF,1,1,0.0,0.0,7.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,QB,991103758,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,26,15,18793,
202410924,22505,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,10,Davis Mills,QB,OFF,1,1,0.0,0.0,7.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,QB,991101827,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,13,24,18806,
202410901,24168,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,17,Tyson Bagent,QB,OFF,1,1,0.0,0.0,7.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,QB,991103352,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,6,1,18796,
202410924,21400,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,82,Steven Sims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,WR,991101814,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,13,24,18806,
202410923,22657,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,87,John Bates,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.4,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.71,TE,991103049,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.71,,35,23,18804,
202410930,22547,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,20,Ronnie Rivers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.0,0,0.0,0.0,0.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,RB,991103533,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,,32,30,18795,
202410912,23118,1,2024,2024-11-03T16:25:00,9,GB,DET,HOME,2,Malik Willis,QB,OFF,1,1,0.0,0.0,4.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,QB,991175144,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,12,11,18794,
202410902,25304,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,82,Casey Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.1,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.39,WR,991102000,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.39,,2,9,18797,
202410930,16041,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,11,Jimmy Garoppolo,QB,OFF,1,1,0.0,0.0,6.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,QB,991103517,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,32,30,18795,
202410902,23242,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,9,Michael Penix Jr.,QB,OFF,1,1,0.0,0.0,5.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,QB,991101974,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,2,9,18797,
202410901,20810,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,20,Travis Homer,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,0.2,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,RB,991103322,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.36,,6,1,18796,
202410923,24985,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,82,Ben Sinnott,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.56,TE,991103076,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.56,,35,23,18804,
202410924,25064,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,32,Isaiah Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,0.2,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,RB,991101915,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.35,,24,13,18806,
202410902,19461,1,2024,2024-11-03T13:00:00,9,DAL,ATL,AWAY,10,Cooper Rush,QB,OFF,1,1,0.0,0.0,6.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,991102019,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,9,2,18797,
202410923,20859,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,2,Drew Lock,QB,OFF,1,1,0.0,0.0,3.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,991102957,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,23,35,18804,
202410926,21794,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,85,Albert Okwuegbunam Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,TE,991103750,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,Questionable,26,15,18793,
202410923,23237,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,23,Chris Rodriguez Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.9,0,0.0,0.0,0.3,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,RB,991103058,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.34,,35,23,18804,
202410930,24373,1,2024,2024-11-03T16:25:00,9,SEA,LAR,HOME,25,Kenny McIntosh,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.7,0,0.0,0.0,0.2,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,RB,991103631,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.34,,30,32,18795,
202410916,24151,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,87,Payne Durham,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,TE,991103911,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,33,16,18792,
202410903,24214,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,34,Keaton Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,0.1,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,RB,991102123,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,Questionable,3,10,18798,
202410924,14697,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,9,Greg Zuerlein,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,K,991101865,0.0,0.48,0.0,0.24,0.26,0.26,0.11,0.48,Out,24,13,18806,
202410903,16928,1,2024,2024-11-03T13:00:00,9,DEN,BAL,AWAY,20,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,RB,991202807,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,10,3,18798,
202410923,20325,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,34,Greg Joseph,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,K,991175090,0.0,0.48,0.0,0.24,0.26,0.26,0.11,0.48,Out,23,35,18804,
202410901,21804,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,20,DeeJay Dallas,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.2,0,0.0,0.0,0.4,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.32,RB,991103255,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.32,,1,6,18796,
202410904,23737,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,80,Tanner Conner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,TE,991102343,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,19,4,18799,
202410934,25322,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,31,Jabari Small,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,RB,991103226,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,34,21,18805,
