GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310810,19897,1,2023,2023-10-29T16:25:00,8,DEN,KC,HOME,81,Tre'Quan Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.4,5.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.94,WR,991015740,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.94,,10,16,18583,
202310811,23010,1,2023,2023-10-30T20:15:00,8,DET,LV,HOME,89,Brock Wright,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.5,5.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.04,TE,990938462,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.04,,11,25,18587,
202310835,20039,1,2023,2023-10-29T13:00:00,8,PHI,WAS,AWAY,35,Boston Scott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,3.9,4,0.0,0.0,0.2,0.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.73,RB,990937571,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.73,,26,35,18580,
202310819,21686,1,2023,2023-10-29T13:00:00,8,NE,MIA,AWAY,83,Jalen Reagor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,1.1,0.3,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.83,WR,991002586,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.83,,21,19,18577,
202310811,20812,1,2023,2023-10-30T20:15:00,8,LV,DET,AWAY,80,Jesper Horsted,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.6,5.2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.12,TE,990938514,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.12,,25,11,18587,
202310810,20816,1,2023,2023-10-29T16:25:00,8,DEN,KC,HOME,17,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,5.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.71,WR,991024158,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.71,,10,16,18583,
202310823,23485,1,2023,2023-10-29T13:00:00,8,NYG,NYJ,HOME,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.5,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,TE,990937164,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,23,24,18578,
202310829,20810,1,2023,2023-10-29T20:20:00,8,CHI,LAC,AWAY,20,Travis Homer,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,0.5,0.4,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.89,RB,990938300,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.89,,6,29,18586,
202310830,19903,1,2023,2023-10-29T16:05:00,8,CLE,SEA,AWAY,84,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,4.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.88,TE,990937708,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.88,,8,30,18582,
202310829,22512,1,2023,2023-10-29T20:20:00,8,LAC,CHI,HOME,88,Tre' McKitty,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.6,4.8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.08,TE,990938379,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.08,,29,6,18586,
202310812,23368,1,2023,2023-10-29T13:00:00,8,MIN,GB,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.8,0.3,4.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.78,WR,990936798,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.78,Questionable,20,12,18574,
202310804,20820,1,2023,2023-10-26T20:15:00,8,BUF,TB,HOME,87,Andy Isabella,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,0.4,4.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.87,WR,990966726,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.87,,4,33,18572,
202310829,3061,1,2023,2023-10-29T20:20:00,8,CHI,LAC,AWAY,84,Marcedes Lewis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.66,TE,991002669,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.66,,6,29,18586,
202310811,16815,1,2023,2023-10-30T20:15:00,8,LV,DET,AWAY,22,Ameer Abdullah,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,1.6,0.7,3.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.16,RB,990938500,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.16,,25,11,18587,
202310812,21852,1,2023,2023-10-29T13:00:00,8,MIN,GB,AWAY,32,Ty Chandler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.4,0,0.0,0.0,1.2,0.4,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.86,RB,990936778,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.86,,20,12,18574,
202310830,23148,1,2023,2023-10-29T16:05:00,8,CLE,SEA,AWAY,18,David Bell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.4,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.86,WR,990937739,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.86,,8,30,18582,
202310834,16903,1,2023,2023-10-29T13:00:00,8,ATL,TEN,AWAY,85,MyCole Pruitt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.3,4.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.75,TE,990966768,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.75,,2,34,18575,
202310810,16928,1,2023,2023-10-29T16:25:00,8,DEN,KC,HOME,20,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.4,2,0.0,0.0,0.2,0.1,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55,RB,990937989,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.55,,10,16,18583,
202310814,21815,1,2023,2023-10-29T13:00:00,8,IND,NO,HOME,4,Sam Ehlinger,QB,OFF,1,1,1.4,0.6,8.9,100,9,9,0.0,0.0,104.17,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,QB,990936852,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,,14,22,18576,
202310835,22661,1,2023,2023-10-29T13:00:00,8,PHI,WAS,AWAY,89,Jack Stoll,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6,0.5,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.94,TE,990937591,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.94,,26,35,18580,
202310801,21721,1,2023,2023-10-29T16:25:00,8,BAL,ARI,AWAY,13,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,0.8,0.3,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.73,WR,990937937,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.73,,3,1,18584,
202310831,22647,1,2023,2023-10-29T16:25:00,8,CIN,SF,AWAY,25,Chris Evans,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.2,0,0.0,0.0,0.5,0.3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,RB,990938168,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.72,,7,31,18585,
202310805,20159,1,2023,2023-10-29T13:00:00,8,HOU,CAR,AWAY,22,Mike Boone,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.9,3,0.0,0.0,1.1,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.71,RB,990936489,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.71,,13,5,18581,
202310805,23298,1,2023,2023-10-29T13:00:00,8,CAR,HOU,HOME,3,Raheem Blackshear,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.9,3,0.0,0.0,0.1,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.51,RB,990936446,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.51,,5,13,18581,
202310831,21800,1,2023,2023-10-29T16:25:00,8,CIN,SF,AWAY,84,Mitchell Wilcox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,TE,990966798,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8,,7,31,18585,
202310809,24278,1,2023,2023-10-29T13:00:00,8,DAL,LAR,HOME,40,Hunter Luepke,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,2.6,3,0.0,0.0,0.7,0.3,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,RB,990936597,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.7,,9,32,18573,
202310835,16763,1,2023,2023-10-29T13:00:00,8,PHI,WAS,AWAY,8,Marcus Mariota,QB,OFF,1,1,0.0,0.0,6.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,990937556,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,26,35,18580,
202310811,17218,1,2023,2023-10-30T20:15:00,8,LV,DET,AWAY,3,DeAndre Carter,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.7,0.2,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,WR,990938501,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.59,,25,11,18587,
202310812,19165,1,2023,2023-10-29T13:00:00,8,MIN,GB,AWAY,86,Johnny Mundt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,TE,990936762,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.69,,20,12,18574,
202310828,21593,1,2023,2023-10-29T13:00:00,8,JAX,PIT,AWAY,25,D'Ernest Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.4,0,0.0,0.0,0.3,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.49,RB,990937282,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.49,,15,28,18579,
202310809,24148,1,2023,2023-10-29T13:00:00,8,LAR,DAL,AWAY,87,Davis Allen,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.4,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.79,TE,990936649,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.79,,32,9,18573,
202310819,23267,1,2023,2023-10-29T13:00:00,8,NE,MIA,AWAY,4,Bailey Zappe,QB,OFF,1,1,1.2,0.6,9.6,100,10,10,0.0,0.0,108.33,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,QB,990937091,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,,21,19,18577,
202310812,24171,1,2023,2023-10-29T13:00:00,8,MIN,GB,AWAY,16,Jaren Hall,QB,OFF,1,1,0.0,0.0,8.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,QB,990936809,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,,20,12,18574,
202310819,16855,1,2023,2023-10-29T13:00:00,8,NE,MIA,AWAY,14,Ty Montgomery II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.7,0.4,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.77,WR,990937051,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.77,,21,19,18577,
202310831,20506,1,2023,2023-10-29T16:25:00,8,CIN,SF,AWAY,87,Tanner Hudson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,TE,990938147,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,7,31,18585,
202310804,24151,1,2023,2023-10-26T20:15:00,8,TB,BUF,AWAY,87,Payne Durham,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,0.3,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.67,TE,990936375,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.67,,33,4,18572,
202310809,21781,1,2023,2023-10-29T13:00:00,8,DAL,LAR,HOME,84,Sean McKeon,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.1,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.46,TE,990936563,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.46,,9,32,18573,
202310812,24118,1,2023,2023-10-29T13:00:00,8,GB,MIN,HOME,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.3,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,TE,990936727,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.66,,12,20,18574,
202310810,16878,1,2023,2023-10-29T16:25:00,8,KC,DEN,AWAY,81,Blake Bell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.8,5.5,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.15,TE,990938061,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.25,,16,10,18583,
202310819,21158,1,2023,2023-10-29T13:00:00,8,NE,MIA,AWAY,87,Matt Sokol,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,TE,990937072,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,21,19,18577,
202310819,21752,1,2023,2023-10-29T13:00:00,8,MIA,NE,HOME,83,Chase Claypool,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.0,0.3,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,WR,991016262,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.65,,19,21,18577,
202310828,21795,1,2023,2023-10-29T13:00:00,8,JAX,PIT,AWAY,89,Luke Farrell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.4,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.75,TE,990937285,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.75,,15,28,18579,
202310805,12841,1,2023,2023-10-29T13:00:00,8,CAR,HOU,HOME,14,Andy Dalton,QB,OFF,1,1,0.0,0.0,7.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,QB,990936396,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,5,13,18581,
202310811,22524,1,2023,2023-10-30T20:15:00,8,DET,LV,HOME,82,James Mitchell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.3,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.63,TE,990938452,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.63,,11,25,18587,
