GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210535,23118,1,2022,2022-10-09T13:00:00,5,TEN,WAS,AWAY,7,Malik Willis,QB,OFF,1,1,0.0,0.0,7.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,QB,990762784,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,,34,35,18172,
202210516,20954,1,2022,2022-10-10T20:15:00,5,LV,KC,AWAY,3,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,7.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,QB,990763571,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,25,16,18178,
202210533,22502,1,2022,2022-10-09T13:00:00,5,ATL,TB,AWAY,4,Desmond Ridder,QB,OFF,1,1,0.0,0.0,9.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,QB,990762631,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,2,33,18171,
202210522,20071,1,2022,2022-10-09T13:00:00,5,NO,SEA,HOME,18,Keith Kirkwood,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,0.3,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,WR,990842905,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.69,,22,30,18169,
202210501,20880,1,2022,2022-10-09T16:25:00,5,PHI,ARI,AWAY,10,Gardner Minshew,QB,OFF,1,1,0.0,0.0,6.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,990763121,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,26,1,18176,
202210503,18118,1,2022,2022-10-09T20:20:00,5,CIN,BAL,AWAY,8,Brandon Allen,QB,OFF,1,1,0.0,0.0,7.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,QB,990827430,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,,7,3,18177,
202210516,19073,1,2022,2022-10-10T20:15:00,5,KC,LV,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,K,990763471,0.0,0.84,0.01,0.43,0.47,0.46,0.19,0.84,Out,16,25,18178,
202210516,2405,1,2022,2022-10-10T20:15:00,5,KC,LV,HOME,4,Chad Henne,QB,OFF,1,1,0.0,0.0,7.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,QB,990763459,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,16,25,18178,
202210508,19025,1,2022,2022-10-09T13:00:00,5,CLE,LAC,HOME,15,Joshua Dobbs,QB,OFF,1,1,0.0,0.0,5.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,QB,990761733,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,8,29,18166,
202210508,21178,1,2022,2022-10-09T13:00:00,5,LAC,CLE,AWAY,11,Jason Moore Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.4,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.77,WR,990825939,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.77,,29,8,18166,
202210505,22119,1,2022,2022-10-09T16:05:00,5,SF,CAR,AWAY,89,Charlie Woerner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.77,TE,990762995,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.77,,31,5,18174,
202210535,22591,1,2022,2022-10-09T13:00:00,5,TEN,WAS,AWAY,10,Dez Fitzpatrick,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.0,0.3,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.67,WR,990826110,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.67,,34,35,18172,
202210508,9902,1,2022,2022-10-09T13:00:00,5,LAC,CLE,AWAY,4,Chase Daniel,QB,OFF,1,1,0.0,0.0,7.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,QB,990761790,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,,29,8,18166,
202210522,20859,1,2022,2022-10-09T13:00:00,5,SEA,NO,AWAY,2,Drew Lock,QB,OFF,1,1,0.0,0.0,7.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,QB,990762395,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,,30,22,18169,
202210520,22595,1,2022,2022-10-09T13:00:00,5,CHI,MIN,AWAY,17,Ihmir Smith-Marsette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.56,WR,990827217,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.56,,6,20,18167,
202210504,15694,1,2022,2022-10-09T13:00:00,5,BUF,PIT,HOME,18,Case Keenum,QB,OFF,1,1,0.0,0.0,7.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,QB,990761587,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,4,28,18165,
202210512,22575,1,2022,2022-10-09T09:30:00,5,GB,NYG,HOME,8,Amari Rodgers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.5,0.2,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.55,WR,990761483,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.55,,12,23,17997,
202210521,18104,1,2022,2022-10-09T13:00:00,5,DET,NE,AWAY,10,Nate Sudfeld,QB,OFF,1,1,0.0,0.0,6.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,QB,990826006,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,11,21,18168,
202210503,18445,1,2022,2022-10-09T20:20:00,5,CIN,BAL,AWAY,80,Mike Thomas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.2,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.54,WR,990827248,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.54,,7,3,18177,
202210515,18973,1,2022,2022-10-09T13:00:00,5,JAX,HOU,HOME,3,C.J. Beathard,QB,OFF,1,1,0.0,0.0,7.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,QB,990761948,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,15,13,18173,
202210512,22672,1,2022,2022-10-09T09:30:00,5,NYG,GB,AWAY,23,Gary Brightwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.4,0,0.0,0.0,0.3,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.44,RB,990761554,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.44,,23,12,17997,
202210532,20703,1,2022,2022-10-09T16:25:00,5,LAR,DAL,HOME,13,John Wolford,QB,OFF,1,1,0.0,0.0,6.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,QB,990763256,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,32,9,18175,
202210533,22596,1,2022,2022-10-09T13:00:00,5,TB,ATL,HOME,1,Jaelon Darden,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,1.3,0.2,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.53,WR,990762706,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.53,,33,2,18171,
202210520,22676,1,2022,2022-10-09T13:00:00,5,MIN,CHI,HOME,26,Kene Nwangwu,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.3,0,0.0,0.0,0.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.43,RB,990762135,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.43,,20,6,18167,
202210532,22678,1,2022,2022-10-09T16:25:00,5,LAR,DAL,HOME,34,Jake Funk,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,2.6,3,0.0,0.0,0.3,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.43,RB,990763286,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.43,,32,9,18175,
202210533,12982,1,2022,2022-10-09T13:00:00,5,TB,ATL,HOME,11,Blaine Gabbert,QB,OFF,1,1,0.0,0.0,8.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,QB,990762665,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,33,2,18171,
202210508,14867,1,2022,2022-10-09T13:00:00,5,LAC,CLE,AWAY,6,Dustin Hopkins,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,K,990761791,0.0,0.7,0.01,0.35,0.38,0.38,0.16,0.7,Out,29,8,18166,
202210504,21037,1,2022,2022-10-09T13:00:00,5,PIT,BUF,AWAY,13,Miles Boykin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.2,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.52,WR,990761685,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.52,,28,4,18165,
202210510,13723,1,2022,2022-10-06T20:15:00,5,IND,DEN,AWAY,9,Nick Foles,QB,OFF,1,1,0.0,0.0,5.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990761364,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,14,10,18164,
202210504,20950,1,2022,2022-10-09T13:00:00,5,PIT,BUF,AWAY,24,Benny Snell Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,2.7,3,0.0,0.0,0.1,0.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,RB,990761683,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,28,4,18165,
202210501,21782,1,2022,2022-10-09T16:25:00,5,ARI,PHI,HOME,29,Jonathan Ward,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.4,0,0.0,0.0,0.1,0.0,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,RB,990763067,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,1,26,18176,
202210510,23310,1,2022,2022-10-06T20:15:00,5,DEN,IND,HOME,80,Greg Dulcich,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,TE,990761346,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,Out,10,14,18164,
202210533,16378,1,2022,2022-10-09T13:00:00,5,ATL,TB,AWAY,40,Keith Smith,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,0.6,0.2,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,RB,990762592,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,2,33,18171,
202210504,21400,1,2022,2022-10-09T13:00:00,5,PIT,BUF,AWAY,82,Steven Sims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.6,0.3,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.59,WR,990761688,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.59,,28,4,18165,
202210535,22622,1,2022,2022-10-09T13:00:00,5,TEN,WAS,AWAY,13,Racey McMath,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,WR,990762775,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,Out,34,35,18172,
202210505,23573,1,2022,2022-10-09T16:05:00,5,SF,CAR,AWAY,6,Danny Gray,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.7,0.2,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,WR,990763010,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,31,5,18174,
202210510,21737,1,2022,2022-10-06T20:15:00,5,DEN,IND,HOME,16,Tyrie Cleveland,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,0.2,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48,WR,990761324,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.48,,10,14,18164,
202210532,20779,1,2022,2022-10-09T16:25:00,5,DAL,LAR,AWAY,15,Will Grier,QB,OFF,1,1,0.0,0.0,6.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,QB,990826185,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,9,32,18175,
202210510,20929,1,2022,2022-10-06T20:15:00,5,DEN,IND,HOME,4,Brett Rypien,QB,OFF,1,1,0.0,0.0,6.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,QB,990761316,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,10,14,18164,
202210515,22892,1,2022,2022-10-09T13:00:00,5,JAX,HOU,HOME,15,Tim Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.1,0.1,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,WR,990761989,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.34,,15,13,18173,
202210516,19981,1,2022,2022-10-10T20:15:00,5,KC,LV,HOME,82,Daurice Fountain,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,WR,990826235,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,,16,25,18178,
202210505,20684,1,2022,2022-10-09T16:05:00,5,SF,CAR,AWAY,17,Malik Turner,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.1,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.33,WR,990826150,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.33,,31,5,18174,
202210503,21263,1,2022,2022-10-09T20:20:00,5,CIN,BAL,AWAY,16,Trenton Irwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,WR,990826224,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,,7,3,18177,
202210504,22618,1,2022,2022-10-09T13:00:00,5,BUF,PIT,HOME,5,Marquez Stevenson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,WR,990761630,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,Out,4,28,18165,
