GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411606,24168,1,2024,2024-12-22T13:00:00,16,CHI,DET,HOME,17,Tyson Bagent,QB,OFF,1,1,0.0,0.0,3.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,QB,991117236,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,6,11,18902,
202411612,24533,1,2024,2024-12-23T20:15:00,16,GB,NO,HOME,89,Ben Sims,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,TE,991118533,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,12,22,18893,
202411606,24220,1,2024,2024-12-22T13:00:00,16,CHI,DET,HOME,10,Tyler Scott,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.1,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,WR,991117237,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.24,,6,11,18902,
202411614,22415,1,2024,2024-12-22T13:00:00,16,TEN,IND,AWAY,12,Mason Kinsey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,WR,991117420,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,34,14,18903,
202411604,22511,1,2024,2024-12-22T16:25:00,16,BUF,NE,HOME,85,Quintin Morris,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,TE,991116941,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,,4,21,18900,
202411603,19209,1,2024,2024-12-21T16:30:00,16,BAL,PIT,HOME,42,Patrick Ricard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.32,RB,991116623,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.32,,3,28,18906,
202411619,23477,1,2024,2024-12-22T16:25:00,16,MIA,SF,HOME,0,Skylar Thompson,QB,OFF,1,1,0.0,0.0,2.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,QB,991231358,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,,19,31,18896,
202411604,25040,1,2024,2024-12-22T16:25:00,16,NE,BUF,AWAY,6,Javon Baker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,WR,991117034,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,,21,4,18900,
202411625,25120,1,2024,2024-12-22T16:25:00,16,JAX,LV,AWAY,31,Keilan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.2,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,RB,991118110,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,,15,25,18895,
202411624,16041,1,2024,2024-12-22T13:00:00,16,LAR,NYJ,AWAY,11,Jimmy Garoppolo,QB,OFF,1,1,0.0,0.0,2.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,QB,991117474,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,32,24,18904,
202411602,20361,1,2024,2024-12-22T13:00:00,16,ATL,NYG,HOME,85,Ross Dwelley,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,TE,991116773,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,2,23,18899,
202411630,23196,1,2024,2024-12-22T16:05:00,16,SEA,MIN,HOME,36,George Holani,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.1,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,RB,991118010,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,30,20,18898,
202411614,23586,1,2024,2024-12-22T13:00:00,16,TEN,IND,AWAY,36,Julius Chestnut,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.1,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,RB,991117437,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,,34,14,18903,
202411604,25104,1,2024,2024-12-22T16:25:00,16,NE,BUF,AWAY,88,Jaheim Bell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,TE,991117037,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,,21,4,18900,
202411604,18197,1,2024,2024-12-22T16:25:00,16,NE,BUF,AWAY,14,Alex Erickson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,WR,991231407,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.19,,21,4,18900,
202411609,22494,1,2024,2024-12-22T20:20:00,16,TB,DAL,AWAY,2,Kyle Trask,QB,OFF,1,1,0.0,0.0,2.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,QB,991118432,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,33,9,18894,
202411624,22547,1,2024,2024-12-22T13:00:00,16,LAR,NYJ,AWAY,20,Ronnie Rivers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.1,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,RB,991117490,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.19,,32,24,18904,
202411605,549,1,2024,2024-12-22T13:00:00,16,ARI,CAR,AWAY,5,Matt Prater,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,K,991117047,0.0,0.19,0.0,0.1,0.11,0.11,0.04,0.19,Questionable,1,5,18901,
202411603,6489,1,2024,2024-12-21T16:30:00,16,BAL,PIT,HOME,17,Josh Johnson,QB,OFF,1,1,0.0,0.0,1.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,QB,991116613,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,3,28,18906,
202411629,17223,1,2024,2024-12-19T20:15:00,16,LAC,DEN,HOME,83,Eric Tomlinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,TE,991206959,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,29,10,18897,
202411619,18118,1,2024,2024-12-22T16:25:00,16,SF,MIA,AWAY,17,Brandon Allen,QB,OFF,1,1,0.0,0.0,2.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,QB,991118279,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,31,19,18896,
202411609,18872,1,2024,2024-12-22T20:20:00,16,DAL,TB,HOME,20,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,RB,991207035,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,9,33,18894,
202411629,20954,1,2024,2024-12-19T20:15:00,16,DEN,LAC,AWAY,8,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,2.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,QB,991117777,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,10,29,18897,
202411635,22501,1,2024,2024-12-22T13:00:00,16,PHI,WAS,AWAY,7,Kenny Pickett,QB,OFF,1,1,0.0,0.0,1.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,QB,991117641,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,26,35,18905,
202411602,22595,1,2024,2024-12-22T13:00:00,16,NYG,ATL,AWAY,87,Ihmir Smith-Marsette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,0.2,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,WR,991206831,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,,23,2,18899,
202411616,24343,1,2024,2024-12-21T13:00:00,16,KC,HOU,HOME,81,Nikko Remigio,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,WR,991116588,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,,16,13,18907,
202411606,23084,1,2024,2024-12-22T13:00:00,16,DET,CHI,AWAY,84,Shane Zylstra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,TE,991117292,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.17,,11,6,18902,
202411605,24170,1,2024,2024-12-22T13:00:00,16,ARI,CAR,AWAY,15,Clayton Tune,QB,OFF,1,1,0.0,0.0,1.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,QB,991117093,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,,1,5,18901,
202411607,25014,1,2024,2024-12-22T13:00:00,16,CIN,CLE,HOME,84,Tanner McLachlan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,TE,991116376,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.16,,7,8,18908,
202411616,17920,1,2024,2024-12-21T13:00:00,16,KC,HOU,HOME,11,Carson Wentz,QB,OFF,1,1,0.0,0.0,1.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,QB,991116542,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,16,13,18907,
202411607,20990,1,2024,2024-12-22T13:00:00,16,CIN,CLE,HOME,32,Trayveon Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.1,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,RB,991116336,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,7,8,18908,
202411606,22555,1,2024,2024-12-22T13:00:00,16,DET,CHI,AWAY,28,Jermar Jefferson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.1,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,RB,991117284,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,11,6,18902,
202411604,22667,1,2024,2024-12-22T16:25:00,16,BUF,NE,HOME,84,Zach Davidson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,TE,991116943,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,4,21,18900,
202411619,23325,1,2024,2024-12-22T16:25:00,16,MIA,SF,HOME,84,Erik Ezukanma,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,WR,991118241,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,19,31,18896,
202411629,25047,1,2024,2024-12-19T20:15:00,16,DEN,LAC,AWAY,25,Blake Watson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.1,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,RB,991117822,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,10,29,18897,
202411603,19864,1,2024,2024-12-21T16:30:00,16,BAL,PIT,HOME,6,Anthony Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,WR,991206792,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,,3,28,18906,
202411616,21227,1,2024,2024-12-21T13:00:00,16,HOU,KC,AWAY,47,Andrew Beck,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.1,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,RB,991219738,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,,13,16,18907,
202411605,21263,1,2024,2024-12-22T13:00:00,16,CAR,ARI,HOME,11,Trenton Irwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,WR,991227126,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,,5,1,18901,
202411607,23267,1,2024,2024-12-22T13:00:00,16,CLE,CIN,AWAY,2,Bailey Zappe,QB,OFF,1,1,0.0,0.0,1.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,QB,991223326,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,,8,7,18908,
202411612,23614,1,2024,2024-12-23T20:15:00,16,GB,NO,HOME,86,John FitzPatrick,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,TE,991207055,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,,12,22,18893,
202411625,24221,1,2024,2024-12-22T16:25:00,16,LV,JAX,HOME,88,Justin Shorter,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,TE,991207011,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,,25,15,18895,
202411624,24743,1,2024,2024-12-22T13:00:00,16,LAR,NYJ,AWAY,19,Xavier Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.2,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,WR,991117521,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,,32,24,18904,
202411606,3061,1,2024,2024-12-22T13:00:00,16,CHI,DET,HOME,84,Marcedes Lewis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,TE,991128661,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,,6,11,18902,
202411606,21556,1,2024,2024-12-22T13:00:00,16,DET,CHI,AWAY,85,Tom Kennedy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,WR,991117276,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,,11,6,18902,
