GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411619,25103,1,2024,2024-12-22T16:25:00,16,MIA,SF,HOME,83,Malik Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,28.0,9.3,0.0,19.0,0.0,0.0,2.0,15.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.8,WR,991233708,0.0,4.3,0.0,0.0,0.0,0.0,0.0,5.8,,19,31,18896,True
202411603,21739,1,2024,2024-12-21T16:30:00,16,PIT,BAL,AWAY,11,Van Jefferson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,27.0,13.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.7,WR,991231924,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.7,,28,3,18906,True
202411605,21071,1,2024,2024-12-22T13:00:00,16,ARI,CAR,AWAY,4,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,8.0,8,0.0,8.0,1.0,1.0,19.0,19,0.0,19.0,0.0,0.0,1.0,13.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.7,WR,991232272,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.7,,1,5,18901,True
202411602,19961,1,2024,2024-12-22T13:00:00,16,ATL,NYG,HOME,34,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,8.0,8,0.0,8.0,4.0,3.0,19.0,6.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.7,WR,991232200,0.0,4.2,0.0,0.0,0.0,0.0,0.0,5.7,,2,23,18899,True
202411602,20943,1,2024,2024-12-22T13:00:00,16,NYG,ATL,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.0,6,0.0,6.0,2.0,1.0,21.0,21,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.7,WR,991232293,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.7,,23,2,18899,True
202411630,20805,1,2024,2024-12-22T16:05:00,16,MIN,SEA,AWAY,87,T.J. Hockenson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,27.0,13.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.7,TE,991232982,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.7,,20,30,18898,True
202411630,20864,1,2024,2024-12-22T16:05:00,16,SEA,MIN,HOME,20,Julian Love,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,DB,991232984,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,30,20,18898,True
202411612,21738,1,2024,2024-12-23T20:15:00,16,NO,GB,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,27.0,13.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.7,TE,991234605,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.7,,22,12,18893,True
202411619,14901,1,2024,2024-12-22T16:25:00,16,SF,MIA,AWAY,44,Kyle Juszczyk,FB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.0,6,0.0,6.0,3.0,1.0,20.0,20,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.6,RB,991233453,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.6,,31,19,18896,True
202411629,19124,1,2024,2024-12-19T20:15:00,16,DEN,LAC,AWAY,93,D.J. Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991231468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18897,True
202411629,23367,1,2024,2024-12-19T20:15:00,16,DEN,LAC,AWAY,29,Ja'Quan McMillian,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991231518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18897,True
202411629,23531,1,2024,2024-12-19T20:15:00,16,DEN,LAC,AWAY,96,Eyioma Uwazurike,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991231526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18897,True
202411629,24973,1,2024,2024-12-19T20:15:00,16,DEN,LAC,AWAY,16,Troy Franklin,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,25.0,12.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5,WR,991231551,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,,10,29,18897,True
202411616,16796,1,2024,2024-12-21T13:00:00,16,HOU,KC,AWAY,97,Mario Edwards Jr.,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991231678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,16,18907,True
202411616,23371,1,2024,2024-12-21T13:00:00,16,KC,HOU,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,26.0,2.9,0.0,8.0,2.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,RB,991231742,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5,,16,13,18907,True
202411616,25148,1,2024,2024-12-21T13:00:00,16,KC,HOU,HOME,30,Chris Roland-Wallace,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991231773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,13,18907,True
202411603,24275,1,2024,2024-12-21T16:30:00,16,BAL,PIT,HOME,95,Tavius Robinson,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991231967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,28,18906,True
202411603,24928,1,2024,2024-12-21T16:30:00,16,BAL,PIT,HOME,2,Nate Wiggins,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991231972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,28,18906,True
202411603,18130,1,2024,2024-12-21T16:30:00,16,PIT,BAL,AWAY,50,Elandon Roberts,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991231895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,3,18906,True
202411603,18916,1,2024,2024-12-21T16:30:00,16,PIT,BAL,AWAY,90,T.J. Watt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991231899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,3,18906,True
202411603,22590,1,2024,2024-12-21T16:30:00,16,PIT,BAL,AWAY,15,Ben Skowronek,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,25.0,12.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5,WR,991231938,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,,28,3,18906,True
202411603,25035,1,2024,2024-12-21T16:30:00,16,PIT,BAL,AWAY,41,Payton Wilson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991231977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,3,18906,True
202411602,18023,1,2024,2024-12-22T13:00:00,16,ATL,NYG,HOME,31,Justin Simmons,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991232113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,23,18899,True
202411605,16194,1,2024,2024-12-22T13:00:00,16,CAR,ARI,HOME,7,Jadeveon Clowney,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991232131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,1,18901,True
202411605,22694,1,2024,2024-12-22T13:00:00,16,CAR,ARI,HOME,8,Jaycee Horn,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991232407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,1,18901,True
202411605,23527,1,2024,2024-12-22T13:00:00,16,CAR,ARI,HOME,93,LaBryan Ray,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991232493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,1,18901,True
202411606,22056,1,2024,2024-12-22T13:00:00,16,CHI,DET,HOME,1,Jaylon Johnson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991232390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18902,True
202411606,23544,1,2024,2024-12-22T13:00:00,16,CHI,DET,HOME,57,Jack Sanborn,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991232595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18902,True
202411607,25237,1,2024,2024-12-22T13:00:00,16,CIN,CLE,HOME,45,Maema Njongmeta,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991232787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,8,18908,True
202411607,24202,1,2024,2024-12-22T13:00:00,16,CLE,CIN,AWAY,33,Ronnie Hickman,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991232670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,7,18908,True
202411606,23359,1,2024,2024-12-22T13:00:00,16,DET,CHI,AWAY,31,Kerby Joseph,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,6,18902,True
202411614,21801,1,2024,2024-12-22T13:00:00,16,IND,TEN,HOME,27,Trey Sermon,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,25.0,3.1,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,RB,991232555,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,,14,34,18903,True
202411624,21867,1,2024,2024-12-22T13:00:00,16,NYJ,LAR,HOME,54,Javon Kinlaw,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991232273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,32,18904,True
202411624,24935,1,2024,2024-12-22T13:00:00,16,NYJ,LAR,HOME,96,Leonard Taylor III,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991232602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,32,18904,True
202411635,22744,1,2024,2024-12-22T13:00:00,16,PHI,WAS,AWAY,93,Milton Williams,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991232592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,35,18905,True
202411614,18953,1,2024,2024-12-22T13:00:00,16,TEN,IND,AWAY,13,Chidobe Awuzie,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991232277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,14,18903,True
202411614,24857,1,2024,2024-12-22T13:00:00,16,TEN,IND,AWAY,41,Otis Reese IV,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,34,14,18903,True
202411635,19932,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,92,Dorance Armstrong,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991232311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18905,True
202411604,19023,1,2024,2024-12-22T16:25:00,16,BUF,NE,HOME,13,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,25.0,12.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5,WR,991233482,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,,4,21,18900,True
202411604,23545,1,2024,2024-12-22T16:25:00,16,BUF,NE,HOME,54,Baylon Spector,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991233626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,4,21,18900,True
202411625,24274,1,2024,2024-12-22T16:25:00,16,JAX,LV,AWAY,93,Tyler Lacy,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991233736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,25,18895,True
202411619,25382,1,2024,2024-12-22T16:25:00,16,MIA,SF,HOME,36,Storm Duck,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991233722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,31,18896,True
202411619,21823,1,2024,2024-12-22T16:25:00,16,SF,MIA,AWAY,32,Patrick Taylor Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,24.0,3,0.0,9.0,5.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,RB,991233559,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5,,31,19,18896,True
