GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211129,23099,1,2022,2022-11-20T20:20:00,11,LAC,KC,HOME,83,Michael Bandy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,5.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.93,WR,990775271,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.93,,29,16,18086,
202211104,22206,1,2022,2022-11-20T13:00:00,11,BUF,CLE,HOME,41,Reggie Gilliam,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,1.3,0.6,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.12,RB,990774188,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.12,,4,8,18077,
202211112,21823,1,2022,2022-11-17T20:15:00,11,GB,TEN,HOME,27,Patrick Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.92,3.7,4,0.0,0.0,0.5,0.1,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.61,RB,990773738,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.61,,12,34,18075,
202211103,21865,1,2022,2022-11-20T13:00:00,11,CAR,BAL,AWAY,84,Stephen Sullivan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.4,5.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.91,TE,990774105,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.91,,5,3,18082,
202211121,21078,1,2022,2022-11-20T13:00:00,11,NYJ,NE,AWAY,16,Jeff Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.5,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,WR,990774669,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,24,21,18079,
202211101,23573,1,2022,2022-11-21T20:15:00,11,SF,ARI,AWAY,6,Danny Gray,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.8,0.3,4.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,WR,990775712,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.8,,31,1,18000,
202211102,14985,1,2022,2022-11-20T13:00:00,11,CHI,ATL,AWAY,84,Ryan Griffin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.5,4.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.99,TE,990773926,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.99,,6,2,18076,
202211129,16928,1,2022,2022-11-20T20:20:00,11,KC,LAC,AWAY,45,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.3,0,0.0,0.0,0.7,0.4,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.89,RB,990775151,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.89,,16,29,18086,
202211104,22511,1,2022,2022-11-20T13:00:00,11,BUF,CLE,HOME,85,Quintin Morris,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,4.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.99,TE,990774190,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.99,,4,8,18077,
202211113,22515,1,2022,2022-11-20T13:00:00,11,WAS,HOU,AWAY,85,Cole Turner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.5,4.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.98,TE,990774394,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.98,,35,13,18083,
202211128,20950,1,2022,2022-11-20T16:25:00,11,PIT,CIN,HOME,24,Benny Snell Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,3.6,4,0.0,0.0,0.7,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.67,RB,990775538,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.67,,28,7,18087,
202211128,21800,1,2022,2022-11-20T16:25:00,11,CIN,PIT,AWAY,84,Mitchell Wilcox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.6,4.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.07,TE,990775468,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.07,,7,28,18087,
202211112,3061,1,2022,2022-11-17T20:15:00,11,GB,TEN,HOME,89,Marcedes Lewis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.86,TE,990773709,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.86,,12,34,18075,
202211110,17223,1,2022,2022-11-20T16:05:00,11,DEN,LV,HOME,87,Eric Tomlinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.5,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.96,TE,990775012,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.96,,10,25,18084,
202211110,21737,1,2022,2022-11-20T16:05:00,11,DEN,LV,HOME,0,Tyrie Cleveland,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.3,4.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.75,WR,990877083,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.75,,10,25,18084,
202211113,22572,1,2022,2022-11-20T13:00:00,11,WAS,HOU,AWAY,15,Dax Milne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.7,0.3,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.73,WR,990774396,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.73,,35,13,18083,
202211112,22736,1,2022,2022-11-17T20:15:00,11,TEN,GB,AWAY,44,Tory Carter,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.1,0,0.0,0.0,0.5,0.2,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.62,RB,990773825,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.62,,34,12,18075,
202211102,23101,1,2022,2022-11-20T13:00:00,11,ATL,CHI,HOME,46,Parker Hesse,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,4.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.82,TE,990773904,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.82,,2,6,18076,
202211120,18652,1,2022,2022-11-20T16:25:00,11,MIN,DAL,HOME,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,1.0,0.4,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.81,RB,990775376,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.81,,20,9,18085,
202211120,22676,1,2022,2022-11-20T16:25:00,11,MIN,DAL,HOME,26,Kene Nwangwu,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.8,3,0.0,0.0,0.7,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,RB,990775415,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,,20,9,18085,
202211128,21601,1,2022,2022-11-20T16:25:00,11,PIT,CIN,HOME,89,Gunner Olszewski,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,1.7,0.4,5.4,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.79,WR,990775544,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.89,,28,7,18087,
202211121,22521,1,2022,2022-11-20T13:00:00,11,NYJ,NE,AWAY,89,Jeremy Ruckert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,TE,990774689,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.69,,24,21,18079,
202211113,22556,1,2022,2022-11-20T13:00:00,11,WAS,HOU,AWAY,32,Jaret Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.5,2,0.0,0.0,0.7,0.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,RB,990774395,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.59,,35,13,18083,
202211104,23468,1,2022,2022-11-20T13:00:00,11,CLE,BUF,AWAY,12,Michael Woods II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.79,WR,990774270,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.79,,8,4,18077,
202211120,24068,1,2022,2022-11-20T16:25:00,11,DAL,MIN,AWAY,9,KaVontae Turpin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.2,0,0.0,0.0,0.6,0.2,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,WR,990798896,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.59,,9,20,18085,
202211103,19812,1,2022,2022-11-20T13:00:00,11,CAR,BAL,AWAY,14,Sam Darnold,QB,OFF,1,1,0.0,0.0,8.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,QB,990774088,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,,5,3,18082,
202211102,20977,1,2022,2022-11-20T13:00:00,11,CHI,ATL,AWAY,88,Trevon Wesco,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.3,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.68,TE,990846585,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.68,,6,2,18076,
202211120,22284,1,2022,2022-11-20T16:25:00,11,MIN,DAL,HOME,82,Ben Ellefson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.77,TE,990775405,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.77,Questionable,20,9,18085,
202211112,17139,1,2022,2022-11-17T20:15:00,11,TEN,GB,AWAY,6,Josh Lambo,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,K,990876322,0.0,0.79,0.01,0.41,0.44,0.43,0.18,0.79,,34,12,18075,
202211102,17009,1,2022,2022-11-20T13:00:00,11,CHI,ATL,AWAY,15,Trevor Siemian,QB,OFF,1,1,0.0,0.0,7.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,QB,990773933,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,6,2,18076,
202211110,21794,1,2022,2022-11-20T16:05:00,11,DEN,LV,HOME,85,Albert Okwuegbunam,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.75,TE,990775037,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.75,,10,25,18084,
202211112,21841,1,2022,2022-11-17T20:15:00,11,GB,TEN,HOME,10,Jordan Love,QB,OFF,1,1,0.0,0.0,7.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,QB,990773740,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,12,34,18075,
202211112,22138,1,2022,2022-11-17T20:15:00,11,GB,TEN,HOME,84,Tyler Davis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.3,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.63,TE,990773745,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.63,,12,34,18075,
202211121,23267,1,2022,2022-11-20T13:00:00,11,NE,NYJ,HOME,4,Bailey Zappe,QB,OFF,1,1,0.0,0.0,13.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,QB,990774630,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,21,24,18079,
202211112,13961,1,2022,2022-11-17T20:15:00,11,TEN,GB,AWAY,14,Randy Bullock,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,K,990773781,0.0,0.7,0.01,0.35,0.38,0.38,0.16,0.7,Out,34,12,18075,
202211120,19461,1,2022,2022-11-20T16:25:00,11,DAL,MIN,AWAY,10,Cooper Rush,QB,OFF,1,1,0.0,0.0,6.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,QB,990775305,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,9,20,18085,
202211129,9902,1,2022,2022-11-20T20:20:00,11,LAC,KC,HOME,4,Chase Daniel,QB,OFF,1,1,0.0,0.0,6.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990775219,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,29,16,18086,
202211128,18118,1,2022,2022-11-20T16:25:00,11,CIN,PIT,AWAY,8,Brandon Allen,QB,OFF,1,1,0.0,0.0,7.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990775442,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,7,28,18087,
202211104,19025,1,2022,2022-11-20T13:00:00,11,CLE,BUF,AWAY,15,Joshua Dobbs,QB,OFF,1,1,0.0,0.0,5.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990774223,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,8,4,18077,
202211103,21810,1,2022,2022-11-20T13:00:00,11,BAL,CAR,HOME,2,Tyler Huntley,QB,OFF,1,1,0.0,0.0,5.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990774030,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,3,5,18082,
202211120,23368,1,2022,2022-11-20T16:25:00,11,MIN,DAL,HOME,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.6,0.2,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.51,WR,990775425,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.51,,20,9,18085,
202211129,2405,1,2022,2022-11-20T20:20:00,11,KC,LAC,AWAY,4,Chad Henne,QB,OFF,1,1,0.0,0.0,6.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,QB,990775146,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,16,29,18086,
202211123,12831,1,2022,2022-11-20T13:00:00,11,NYG,DET,HOME,2,Tyrod Taylor,QB,OFF,1,1,0.0,0.0,5.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,QB,990774931,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,23,11,18081,
202211101,16816,1,2022,2022-11-21T20:15:00,11,ARI,SF,HOME,87,Maxx Williams,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.2,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,TE,990775584,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,1,31,18000,
