GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211430,21732,1,2022,2022-12-11T16:25:00,14,CAR,SEA,AWAY,45,Giovanni Ricci,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.1,0.5,4.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.96,TE,990780219,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.96,,5,30,18203,
202211411,18652,1,2022,2022-12-11T13:00:00,14,MIN,DET,AWAY,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,1.0,0.5,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.95,RB,990779547,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.95,,20,11,18197,
202211410,21737,1,2022,2022-12-11T16:05:00,14,DEN,KC,HOME,16,Tyrie Cleveland,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.4,4.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.85,WR,990877099,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.85,,10,16,18204,
202211401,19548,1,2022,2022-12-12T20:15:00,14,ARI,NE,HOME,23,Corey Clement,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.7,3,0.0,0.0,0.7,0.2,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.64,RB,990863432,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.64,,1,21,18205,
202211404,22521,1,2022,2022-12-11T13:00:00,14,NYJ,BUF,AWAY,89,Jeremy Ruckert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.4,4.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.83,TE,990779152,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.83,,24,4,18194,
202211430,19191,1,2022,2022-12-11T16:25:00,14,CAR,SEA,AWAY,11,PJ Walker,QB,OFF,1,1,0.0,0.0,9.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,QB,990780202,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,,5,30,18203,
202211434,21795,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,89,Luke Farrell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,4.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.82,TE,990779929,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.82,,15,34,18198,
202211411,22676,1,2022,2022-12-11T13:00:00,14,MIN,DET,AWAY,26,Kene Nwangwu,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.1,3,0.0,0.0,0.5,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.62,RB,990779586,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.62,,20,11,18197,
202211411,23368,1,2022,2022-12-11T13:00:00,14,MIN,DET,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.71,WR,990779596,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.71,,20,11,18197,
202211429,23099,1,2022,2022-12-11T20:20:00,14,LAC,MIA,HOME,83,Michael Bandy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,WR,990780096,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.7,,29,19,18201,
202211428,18115,1,2022,2022-12-11T13:00:00,14,PIT,BAL,HOME,44,Derek Watt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.1,2,0.0,0.0,0.9,0.3,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,RB,990779833,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.69,,28,3,18200,
202211434,18973,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,3,C.J. Beathard,QB,OFF,1,1,0.0,0.0,7.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,990779908,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,15,34,18198,
202211404,20957,1,2022,2022-12-11T13:00:00,14,BUF,NYJ,HOME,89,Tommy Sweeney,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.4,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.79,TE,990779067,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.79,,4,24,18194,
202211409,24068,1,2022,2022-12-11T13:00:00,14,DAL,HOU,HOME,9,KaVontae Turpin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.17,0.7,0,0.0,0.0,0.6,0.1,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.49,WR,990799095,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.49,,9,13,18196,
202211401,11047,1,2022,2022-12-12T20:15:00,14,ARI,NE,HOME,12,Colt McCoy,QB,OFF,1,1,0.0,0.0,8.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,QB,990780624,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,,1,21,18205,
202211409,19461,1,2022,2022-12-11T13:00:00,14,DAL,HOU,HOME,10,Cooper Rush,QB,OFF,1,1,0.0,0.0,8.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,QB,990779327,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,,9,13,18196,
202211401,23267,1,2022,2022-12-12T20:15:00,14,NE,ARI,AWAY,4,Bailey Zappe,QB,OFF,1,1,0.0,0.0,14.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,QB,990780752,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.48,,21,1,18205,
202211434,17762,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,84,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.77,TE,990779900,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.77,,15,34,18198,
202211407,19064,1,2022,2022-12-11T13:00:00,14,CIN,CLE,HOME,11,Trent Taylor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,0.5,0.4,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.77,WR,990779188,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.77,,7,8,18195,
202211428,21854,1,2022,2022-12-11T13:00:00,14,PIT,BAL,HOME,26,Anthony McFarland Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.4,2,0.0,0.0,0.2,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.46,RB,990779868,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.46,,28,3,18200,
202211434,23118,1,2022,2022-12-11T13:00:00,14,TEN,JAX,HOME,7,Malik Willis,QB,OFF,1,1,0.0,0.0,7.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,QB,990780023,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,,34,15,18198,
202211410,17223,1,2022,2022-12-11T16:05:00,14,DEN,KC,HOME,87,Eric Tomlinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.3,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,TE,990780488,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.65,,10,16,18204,
202211428,18811,1,2022,2022-12-11T13:00:00,14,PIT,BAL,HOME,10,Mitch Trubisky,QB,OFF,1,1,0.0,0.0,7.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,QB,990779834,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,28,3,18200,
202211407,23468,1,2022,2022-12-11T13:00:00,14,CLE,CIN,AWAY,12,Michael Woods II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,0.2,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.53,WR,990779303,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.53,,8,7,18195,
202211432,19281,1,2022,2022-12-08T20:15:00,14,LV,LAR,AWAY,88,Jacob Hollister,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.72,TE,990872816,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.72,,25,32,18193,
202211407,18118,1,2022,2022-12-11T13:00:00,14,CIN,CLE,HOME,8,Brandon Allen,QB,OFF,1,1,0.0,0.0,6.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990779181,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,7,8,18195,
202211432,20954,1,2022,2022-12-08T20:15:00,14,LV,LAR,AWAY,3,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,7.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990779000,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,25,32,18193,
202211429,9902,1,2022,2022-12-11T20:20:00,14,LAC,MIA,HOME,4,Chase Daniel,QB,OFF,1,1,0.0,0.0,6.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,QB,990780044,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,29,19,18201,
202211431,12982,1,2022,2022-12-11T16:25:00,14,TB,SF,AWAY,11,Blaine Gabbert,QB,OFF,1,1,0.0,0.0,7.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,QB,990780410,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,33,31,18202,
202211404,13063,1,2022,2022-12-11T13:00:00,14,BUF,NYJ,HOME,25,Taiwan Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.22,0.9,0,0.0,0.0,0.2,0.0,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,RB,990779034,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,4,24,18194,
202211423,20880,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,10,Gardner Minshew,QB,OFF,1,1,0.0,0.0,5.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,QB,990779702,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,26,23,18199,
202211404,611,1,2022,2022-12-11T13:00:00,14,NYJ,BUF,AWAY,19,Joe Flacco,QB,OFF,1,1,0.0,0.0,11.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,QB,990779102,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.39,,24,4,18194,
202211430,20859,1,2022,2022-12-11T16:25:00,14,SEA,CAR,HOME,2,Drew Lock,QB,OFF,1,1,0.0,0.0,5.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,QB,990780286,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,,30,5,18203,
202211410,2405,1,2022,2022-12-11T16:05:00,14,KC,DEN,AWAY,4,Chad Henne,QB,OFF,1,1,0.0,0.0,6.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990780550,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,16,10,18204,
202211423,12831,1,2022,2022-12-11T13:00:00,14,NYG,PHI,HOME,2,Tyrod Taylor,QB,OFF,1,1,0.0,0.0,4.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990779608,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,23,26,18199,
202211404,15694,1,2022,2022-12-11T13:00:00,14,BUF,NYJ,HOME,18,Case Keenum,QB,OFF,1,1,0.0,0.0,6.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990779038,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,4,24,18194,
202211410,20929,1,2022,2022-12-11T16:05:00,14,DEN,KC,HOME,4,Brett Rypien,QB,OFF,1,1,0.0,0.0,5.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990780503,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,10,16,18204,
202211407,20990,1,2022,2022-12-11T13:00:00,14,CIN,CLE,HOME,32,Trayveon Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,0.5,0.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48,RB,990779202,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.48,,7,8,18195,
202211428,16907,1,2022,2022-12-11T13:00:00,14,BAL,PIT,AWAY,5,Brett Hundley,QB,OFF,1,1,0.0,0.0,5.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,QB,990888404,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,3,28,18200,
202211410,16928,1,2022,2022-12-11T16:05:00,14,KC,DEN,AWAY,45,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,0.6,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.47,RB,990780555,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.47,,16,10,18204,
202211411,18104,1,2022,2022-12-11T13:00:00,14,DET,MIN,HOME,10,Nate Sudfeld,QB,OFF,1,1,0.0,0.0,6.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,QB,990863279,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,11,20,18197,
202211401,18262,1,2022,2022-12-12T20:15:00,14,ARI,NE,HOME,89,Stephen Anderson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.3,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.57,TE,990780634,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.57,,1,21,18205,
202211428,21037,1,2022,2022-12-11T13:00:00,14,PIT,BAL,HOME,13,Miles Boykin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.47,WR,990779860,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.47,,28,3,18200,
202211432,22644,1,2022,2022-12-08T20:15:00,14,LV,LAR,AWAY,19,DJ Turner,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.1,0,0.0,0.0,0.1,0.0,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,WR,990779011,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,25,32,18193,
