GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311606,22697,1,2023,2023-12-24T16:25:00,16,ARI,CHI,AWAY,25,Zaven Collins,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,LB,991062958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,18435,True
202311606,24267,1,2023,2023-12-24T16:25:00,16,ARI,CHI,AWAY,44,Owen Pappoe,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,LB,991062977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,18435,True
202311606,17968,1,2023,2023-12-24T16:25:00,16,CHI,ARI,HOME,97,Andrew Billings,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,DL,991062987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,1,18435,True
202311619,22820,1,2023,2023-12-24T16:25:00,16,DAL,MIA,AWAY,99,Chauncey Golston,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,DL,991063070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,19,18436,True
202311619,22873,1,2023,2023-12-24T16:25:00,16,DAL,MIA,AWAY,97,Osa Odighizuwa,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,DL,991063071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,19,18436,True
202311619,23605,1,2023,2023-12-24T16:25:00,16,DAL,MIA,AWAY,26,DaRon Bland,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,DB,991063080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,19,18436,True
202311616,22295,1,2023,2023-12-25T13:00:00,16,KC,LV,HOME,98,Tershawn Wharton,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,DL,991064013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,25,18341,True
202311616,24083,1,2023,2023-12-25T13:00:00,16,LV,KC,AWAY,9,Tyree Wilson,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,DL,991064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,16,18341,True
202311626,23261,1,2023,2023-12-25T16:30:00,16,PHI,NYG,HOME,3,Nolan Smith,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,LB,991064288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,23,18338,True
202311631,18481,1,2023,2023-12-25T20:15:00,16,BAL,SF,AWAY,58,Michael Pierce,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,DL,991064330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,31,18438,True
202311629,24121,1,2023,2023-12-23T20:00:00,16,LAC,BUF,HOME,12,Derius Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,8.0,8,0.0,8.0,1.0,1.0,6.0,6,0.0,6.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,WR,991061773,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.4,,29,4,18427,True
202311624,22657,1,2023,2023-12-24T13:00:00,16,WAS,NYJ,AWAY,87,John Bates,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,14.0,4.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.4,TE,991062339,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.4,,35,24,18431,True
202311606,19491,1,2023,2023-12-24T16:25:00,16,CHI,ARI,HOME,18,Robert Tonyan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,14.0,14,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,TE,991062996,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.4,,6,1,18435,True
202311631,22623,1,2023,2023-12-25T20:15:00,16,BAL,SF,AWAY,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,14.0,14,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,WR,991064351,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.4,,3,31,18438,True
202311632,18995,1,2023,2023-12-21T20:15:00,16,NO,LAR,AWAY,21,Jamaal Williams,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,8.0,4,0.0,4.0,1.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3,RB,991061265,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.3,,22,32,18425,True
202311632,20884,1,2023,2023-12-21T20:15:00,16,NO,LAR,AWAY,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,13.0,13,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3,TE,991061279,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.3,,22,32,18425,True
202311602,21739,1,2023,2023-12-24T13:00:00,16,ATL,IND,HOME,15,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,13.0,13,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3,WR,991061953,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.3,,2,14,18428,True
202311613,24348,1,2023,2023-12-24T13:00:00,16,CLE,HOU,AWAY,19,Cedric Tillman,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,13.0,6.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.3,WR,991062289,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.3,,8,13,18433,True
202311616,17963,1,2023,2023-12-25T13:00:00,16,LV,KC,AWAY,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,13.0,6.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.3,TE,991064047,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.3,,25,16,18341,True
202311631,16389,1,2023,2023-12-25T20:15:00,16,BAL,SF,AWAY,3,Odell Beckham Jr.,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,13.0,6.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.3,WR,991064320,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.3,,3,31,18438,True
202311629,21448,1,2023,2023-12-23T20:00:00,16,LAC,BUF,HOME,15,Jalen Guyton,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,12.0,12,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,WR,991061749,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.2,,29,4,18427,True
202311633,19044,1,2023,2023-12-24T16:05:00,16,JAX,TB,AWAY,39,Jamal Agnew,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,1.0,12.0,12,0.0,12.0,0.0,0.0,2.0,10.0,0.0,5.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,WR,991062552,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.2,,15,33,18434,True
202311619,20819,1,2023,2023-12-24T16:25:00,16,MIA,DAL,HOME,30,Alec Ingold,FB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,12.0,6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,RB,991063120,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,,19,9,18436,True
202311616,16815,1,2023,2023-12-25T13:00:00,16,LV,KC,AWAY,22,Ameer Abdullah,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,11.0,5.5,0.0,7.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,RB,991064044,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.2,,25,16,18341,True
202311620,21754,1,2023,2023-12-24T13:00:00,16,DET,MIN,AWAY,19,Donovan Peoples-Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,11.0,11,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,WR,991062119,0.0,1.6,0.0,0.0,0.0,0.0,0.0,2.1,,11,20,18430,True
202311619,24278,1,2023,2023-12-24T16:25:00,16,DAL,MIA,AWAY,40,Hunter Luepke,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,3.0,1.5,0.0,2.0,1.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,RB,991063087,0.0,1.6,0.0,0.0,0.0,0.0,0.0,2.1,,9,19,18436,True
202311632,22721,1,2023,2023-12-21T20:15:00,16,LAR,NO,HOME,95,Bobby Brown III,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991061303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,22,18425,True
202311632,23954,1,2023,2023-12-21T20:15:00,16,LAR,NO,HOME,96,Keir Thomas,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991061327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,22,18425,True
202311632,24266,1,2023,2023-12-21T20:15:00,16,LAR,NO,HOME,31,Nick Hampton,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991061337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,22,18425,True
202311632,20731,1,2023,2023-12-21T20:15:00,16,NO,LAR,AWAY,24,Johnathan Abram,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991061275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,32,18425,True
202311632,21907,1,2023,2023-12-21T20:15:00,16,NO,LAR,AWAY,53,Zack Baun,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991061289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,32,18425,True
202311628,19228,1,2023,2023-12-23T16:30:00,16,CIN,PIT,AWAY,68,Josh Tupou,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991061468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,28,18426,True
202311628,21131,1,2023,2023-12-23T16:30:00,16,CIN,PIT,AWAY,33,Nick Scott,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991061483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,28,18426,True
202311628,21999,1,2023,2023-12-23T16:30:00,16,CIN,PIT,AWAY,59,Akeem Davis-Gaither,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991061489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,28,18426,True
202311628,22835,1,2023,2023-12-23T16:30:00,16,CIN,PIT,AWAY,96,Cam Sample,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991061498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,28,18426,True
202311628,20975,1,2023,2023-12-23T16:30:00,16,PIT,CIN,HOME,94,Armon Watts,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991061540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,7,18426,True
202311628,22390,1,2023,2023-12-23T16:30:00,16,PIT,CIN,HOME,37,Elijah Riley,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991061547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,7,18426,True
202311628,22920,1,2023,2023-12-23T16:30:00,16,PIT,CIN,HOME,92,Isaiahh Loudermilk,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991061553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,7,18426,True
202311629,13022,1,2023,2023-12-23T20:00:00,16,BUF,LAC,AWAY,40,Von Miller,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,29,18427,True
202311629,20808,1,2023,2023-12-23T20:00:00,16,LAC,BUF,HOME,58,Justin Hollins,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991061745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,4,18427,True
202311629,22086,1,2023,2023-12-23T20:00:00,16,LAC,BUF,HOME,27,Essang Bassey,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991061754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,4,18427,True
202311602,18042,1,2023,2023-12-24T13:00:00,16,ATL,IND,HOME,90,David Onyemata,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DL,991061895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,14,18428,True
202311602,19886,1,2023,2023-12-24T13:00:00,16,ATL,IND,HOME,0,Lorenzo Carter,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LB,991061906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,14,18428,True
202311602,22044,1,2023,2023-12-24T13:00:00,16,ATL,IND,HOME,1,Jeff Okudah,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DB,991061961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,14,18428,True
