GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210814,23867,1,2022,2022-10-30T16:25:00,8,WAS,IND,AWAY,88,Armani Rogers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,0.5,5.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.08,TE,990769232,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.08,,35,14,18128,
202210822,16815,1,2022,2022-10-30T13:00:00,8,LV,NO,AWAY,22,Ameer Abdullah,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,1.2,0.6,3.9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.17,RB,990768522,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.17,,25,22,18124,
202210804,21115,1,2022,2022-10-30T20:20:00,8,GB,BUF,AWAY,88,Juwann Winfree,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.4,5.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.97,WR,990769618,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.97,,12,4,18131,
202210808,21800,1,2022,2022-10-31T20:15:00,8,CIN,CLE,AWAY,84,Mitchell Wilcox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.5,5.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.05,TE,990769699,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.05,,7,8,18132,
202210815,23604,1,2022,2022-10-30T09:30:00,8,DEN,JAX,AWAY,12,Montrell Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.1,0,0.0,0.0,0.6,0.4,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.95,WR,990767848,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.95,,10,15,17998,
202210820,18652,1,2022,2022-10-30T13:00:00,8,MIN,ARI,HOME,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,1.2,0.5,4.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.04,RB,990768454,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.04,,20,1,18123,
202210809,19461,1,2022,2022-10-30T13:00:00,8,DAL,CHI,HOME,10,Cooper Rush,QB,OFF,1,1,0.0,0.0,12.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,QB,990768165,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.54,,9,6,18121,
202210822,19514,1,2022,2022-10-30T13:00:00,8,LV,NO,AWAY,84,Keelan Cole,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,1.3,0.3,5.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.84,WR,990768536,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.84,,25,22,18124,
202210802,19812,1,2022,2022-10-30T13:00:00,8,CAR,ATL,AWAY,14,Sam Darnold,QB,OFF,1,1,0.0,0.0,11.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,QB,990768025,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.54,Questionable,5,2,18120,
202210820,11047,1,2022,2022-10-30T13:00:00,8,ARI,MIN,AWAY,12,Colt McCoy,QB,OFF,1,1,0.0,0.0,11.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,QB,990768371,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,,1,20,18123,
202210824,20816,1,2022,2022-10-30T13:00:00,8,NE,NYJ,AWAY,83,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,5.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,WR,990792434,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,,21,24,18125,
202210833,23618,1,2022,2022-10-27T20:15:00,8,TB,BAL,HOME,41,Ko Kieft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.6,5.3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.13,TE,990767774,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.13,,33,3,18119,
202210804,3061,1,2022,2022-10-30T20:20:00,8,GB,BUF,AWAY,89,Marcedes Lewis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.6,5.2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.12,TE,990769597,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.12,,12,4,18131,
202210833,3943,1,2022,2022-10-27T20:15:00,8,BAL,TB,AWAY,15,DeSean Jackson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,5.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,WR,990862129,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,,3,33,18119,
202210808,22647,1,2022,2022-10-31T20:15:00,8,CIN,CLE,AWAY,25,Chris Evans,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0,0.0,0.0,0.9,0.4,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.91,RB,990769713,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.91,,7,8,18132,
202210815,6489,1,2022,2022-10-30T09:30:00,8,DEN,JAX,AWAY,11,Josh Johnson,QB,OFF,1,1,0.0,0.0,9.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,QB,990767787,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,10,15,17998,
202210826,22661,1,2022,2022-10-30T13:00:00,8,PHI,PIT,HOME,89,Jack Stoll,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.5,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,TE,990768845,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,26,28,18126,
202210802,16378,1,2022,2022-10-30T13:00:00,8,ATL,CAR,HOME,40,Keith Smith,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.9,3,0.0,0.0,0.7,0.2,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.68,RB,990767937,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.68,,2,5,18120,
202210822,22644,1,2022,2022-10-30T13:00:00,8,LV,NO,AWAY,19,DJ Turner,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.5,0,0.0,0.0,0.4,0.2,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.67,WR,990768565,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.67,Probable,25,22,18124,
202210833,22494,1,2022,2022-10-27T20:15:00,8,TB,BAL,HOME,2,Kyle Trask,QB,OFF,1,1,0.0,0.0,11.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,QB,990767759,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,,33,3,18119,
202210822,18152,1,2022,2022-10-30T13:00:00,8,NO,LV,HOME,24,Dwayne Washington,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.9,3,0.0,0.0,0.6,0.1,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55,RB,990768601,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.55,,22,25,18124,
202210822,20954,1,2022,2022-10-30T13:00:00,8,LV,NO,AWAY,3,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,9.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,QB,990768554,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,,25,22,18124,
202210833,21810,1,2022,2022-10-27T20:15:00,8,BAL,TB,AWAY,2,Tyler Huntley,QB,OFF,1,1,0.0,0.0,8.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,QB,990767676,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,,3,33,18119,
202210814,23185,1,2022,2022-10-30T16:25:00,8,WAS,IND,AWAY,14,Sam Howell,QB,OFF,1,1,0.0,0.0,10.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,QB,990769217,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,,35,14,18128,
202210830,12831,1,2022,2022-10-30T16:25:00,8,NYG,SEA,AWAY,2,Tyrod Taylor,QB,OFF,1,1,0.0,0.0,7.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,QB,990769380,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,,23,30,18130,
202210830,23624,1,2022,2022-10-30T16:25:00,8,SEA,NYG,HOME,83,Dareke Young,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.3,4.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.73,WR,990769517,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.73,,30,23,18130,
202210808,19025,1,2022,2022-10-31T20:15:00,8,CLE,CIN,HOME,15,Joshua Dobbs,QB,OFF,1,1,0.0,0.0,7.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,QB,990769748,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,,8,7,18132,
202210804,22138,1,2022,2022-10-30T20:20:00,8,GB,BUF,AWAY,84,Tyler Davis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.5,4.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.92,TE,990769633,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,,12,4,18131,
202210804,15694,1,2022,2022-10-30T20:20:00,8,BUF,GB,HOME,18,Case Keenum,QB,OFF,1,1,0.0,0.0,9.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,QB,990769531,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,,4,12,18131,
202210808,18118,1,2022,2022-10-31T20:15:00,8,CIN,CLE,AWAY,8,Brandon Allen,QB,OFF,1,1,0.0,0.0,8.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,QB,990769673,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,,7,8,18132,
202210813,20838,1,2022,2022-10-30T16:05:00,8,HOU,TEN,HOME,18,Tyron Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.5,0.3,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.71,WR,990863153,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.71,,13,34,18127,
202210832,21678,1,2022,2022-10-30T16:25:00,8,LAR,SF,HOME,88,Brycen Hopkins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.81,TE,990769259,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.81,,32,31,18129,
202210815,17762,1,2022,2022-10-30T09:30:00,8,JAX,DEN,HOME,84,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,TE,990767862,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8,,15,10,17998,
202210826,18811,1,2022,2022-10-30T13:00:00,8,PIT,PHI,AWAY,10,Mitch Trubisky,QB,OFF,1,1,0.0,0.0,8.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,QB,990768879,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,28,26,18126,
202210826,20880,1,2022,2022-10-30T13:00:00,8,PHI,PIT,HOME,10,Gardner Minshew,QB,OFF,1,1,0.0,0.0,7.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,QB,990768822,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,26,28,18126,
202210814,13723,1,2022,2022-10-30T16:25:00,8,IND,WAS,HOME,9,Nick Foles,QB,OFF,1,1,0.0,0.0,7.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,990769090,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,14,35,18128,
202210811,18104,1,2022,2022-10-30T13:00:00,8,DET,MIA,HOME,10,Nate Sudfeld,QB,OFF,1,1,0.0,0.0,8.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,990835169,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,11,19,18122,
202210830,20859,1,2022,2022-10-30T16:25:00,8,SEA,NYG,HOME,2,Drew Lock,QB,OFF,1,1,0.0,0.0,7.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,990769477,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,30,23,18130,
202210804,21823,1,2022,2022-10-30T20:20:00,8,GB,BUF,AWAY,27,Patrick Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,3.2,0,0.0,0.0,0.1,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,RB,990769626,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,12,4,18131,
202210832,23241,1,2022,2022-10-30T16:25:00,8,SF,LAR,AWAY,13,Brock Purdy,QB,OFF,1,1,0.0,0.0,9.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,990769363,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,31,32,18129,
202210809,17009,1,2022,2022-10-30T13:00:00,8,CHI,DAL,AWAY,15,Trevor Siemian,QB,OFF,1,1,0.0,0.0,7.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,QB,990768088,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,6,9,18121,
202210802,19790,1,2022,2022-10-30T13:00:00,8,CAR,ATL,AWAY,6,Baker Mayfield,QB,OFF,1,1,0.0,0.0,7.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,QB,990798635,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,5,2,18120,
202210832,20703,1,2022,2022-10-30T16:25:00,8,LAR,SF,HOME,13,John Wolford,QB,OFF,1,1,0.0,0.0,7.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,QB,990769248,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,32,31,18129,
202210808,22533,1,2022,2022-10-31T20:15:00,8,CLE,CIN,HOME,25,Demetric Felton Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.6,0,0.0,0.0,0.8,0.3,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.67,RB,990769779,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.67,,8,7,18132,
